2014.02.04,03:00,1.63014,1.63117,1.62964,1.62972,1767
2014.02.04,04:00,1.62971,1.62972,1.62822,1.62822,2129
2014.02.04,05:00,1.62821,1.62962,1.62816,1.62884,1457
2014.02.04,06:00,1.62893,1.62897,1.62559,1.62749,4477
2014.02.04,07:00,1.62747,1.62870,1.62716,1.62849,3682
2014.02.04,08:00,1.62850,1.62985,1.62768,1.62926,4975
2014.02.04,09:00,1.62927,1.63415,1.62831,1.63310,5616
2014.02.04,10:00,1.63296,1.63438,1.63248,1.63312,3758
2014.02.04,11:00,1.63311,1.63437,1.63104,1.63175,3124
2014.02.04,12:00,1.63183,1.63325,1.63155,1.63190,3182
2014.02.04,13:00,1.63191,1.63208,1.63009,1.63025,3460
2014.02.04,14:00,1.63033,1.63059,1.62897,1.63001,3697
2014.02.04,15:00,1.62969,1.63163,1.62896,1.62953,4606
2014.02.04,16:00,1.62952,1.63094,1.62899,1.62986,3589
2014.02.04,17:00,1.62985,1.63220,1.62976,1.63220,2092
2014.02.04,18:00,1.63226,1.63266,1.63166,1.63228,1498
2014.02.04,19:00,1.63223,1.63267,1.63150,1.63196,1239
2014.02.04,20:00,1.63197,1.63256,1.63192,1.63254,1180
2014.02.04,21:00,1.63250,1.63323,1.63223,1.63241,1230
2014.02.04,22:00,1.63242,1.63323,1.63219,1.63232,751
2014.02.04,23:00,1.63233,1.63292,1.63213,1.63283,880
2014.02.05,00:00,1.63284,1.63394,1.63274,1.63303,1244
2014.02.05,01:00,1.63305,1.63376,1.63253,1.63330,1611
2014.02.05,02:00,1.63332,1.63357,1.63249,1.63273,1263
2014.02.05,03:00,1.63277,1.63301,1.63206,1.63291,1016
2014.02.05,04:00,1.63293,1.63350,1.63266,1.63325,833
2014.02.05,05:00,1.63326,1.63405,1.63304,1.63365,958
2014.02.05,06:00,1.63373,1.63404,1.63264,1.63316,1425
2014.02.05,07:00,1.63323,1.63326,1.63062,1.63162,2483
2014.02.05,08:00,1.63161,1.63196,1.63049,1.63166,3497
2014.02.05,09:00,1.63167,1.63367,1.62648,1.62704,7197
2014.02.05,10:00,1.62705,1.62813,1.62661,1.62780,3310
2014.02.05,11:00,1.62776,1.62815,1.62638,1.62733,2877
2014.02.05,12:00,1.62736,1.62806,1.62619,1.62627,3275
2014.02.05,13:00,1.62628,1.62859,1.62512,1.62675,7933
2014.02.05,14:00,1.62684,1.62944,1.62622,1.62816,4494
2014.02.05,15:00,1.62776,1.63210,1.62638,1.63050,7095
2014.02.05,16:00,1.63051,1.63223,1.62979,1.63060,4548
2014.02.05,17:00,1.63063,1.63219,1.63037,1.63208,2109
2014.02.05,18:00,1.63206,1.63318,1.63179,1.63222,2218
2014.02.05,19:00,1.63221,1.63262,1.63108,1.63115,1541
2014.02.05,20:00,1.63121,1.63125,1.63044,1.63096,979
2014.02.05,21:00,1.63098,1.63113,1.63053,1.63085,861
2014.02.05,22:00,1.63084,1.63159,1.63003,1.63106,1072
2014.02.05,23:00,1.63106,1.63237,1.63100,1.63226,789
2014.02.06,00:00,1.63228,1.63286,1.63164,1.63170,2078
2014.02.06,01:00,1.63169,1.63194,1.63067,1.63106,1764
2014.02.06,02:00,1.63105,1.63170,1.63077,1.63128,998
2014.02.06,03:00,1.63130,1.63130,1.63037,1.63039,1207
2014.02.06,04:00,1.63042,1.63145,1.63036,1.63090,960
2014.02.06,05:00,1.63101,1.63129,1.62974,1.62998,1391
2014.02.06,06:00,1.63001,1.63145,1.62932,1.63124,1390
2014.02.06,07:00,1.63112,1.63158,1.63031,1.63129,2308
2014.02.06,08:00,1.63113,1.63144,1.62856,1.62924,3697
2014.02.06,09:00,1.62925,1.62998,1.62891,1.62956,2430
2014.02.06,10:00,1.62952,1.62969,1.62894,1.62902,2082
2014.02.06,11:00,1.62906,1.63140,1.62719,1.62997,2799
2014.02.06,12:00,1.63060,1.63124,1.62861,1.62935,5600
2014.02.06,13:00,1.62934,1.63148,1.62737,1.63015,10003
2014.02.06,14:00,1.63016,1.63285,1.62906,1.63156,7642
2014.02.06,15:00,1.63154,1.63378,1.63148,1.63229,5094
2014.02.06,16:00,1.63232,1.63482,1.63232,1.63428,3232
2014.02.06,17:00,1.63430,1.63459,1.63313,1.63386,1921
2014.02.06,18:00,1.63383,1.63394,1.63261,1.63273,1986
2014.02.06,19:00,1.63272,1.63284,1.63197,1.63210,1394
2014.02.06,20:00,1.63209,1.63275,1.63173,1.63259,1236
2014.02.06,21:00,1.63254,1.63267,1.63185,1.63202,995
2014.02.06,22:00,1.63203,1.63241,1.63077,1.63175,1246
2014.02.06,23:00,1.63174,1.63245,1.63165,1.63196,902
2014.02.07,00:00,1.63195,1.63243,1.63160,1.63182,1357
2014.02.07,01:00,1.63177,1.63225,1.63162,1.63195,1117
2014.02.07,02:00,1.63194,1.63233,1.63183,1.63214,717
2014.02.07,03:00,1.63215,1.63267,1.63208,1.63219,696
2014.02.07,04:00,1.63215,1.63268,1.63215,1.63259,456
2014.02.07,05:00,1.63260,1.63302,1.63247,1.63256,775
2014.02.07,06:00,1.63257,1.63364,1.63257,1.63316,1342
2014.02.07,07:00,1.63319,1.63583,1.63292,1.63509,2509
2014.02.07,08:00,1.63508,1.63562,1.63335,1.63401,4988
2014.02.07,09:00,1.63394,1.63454,1.62998,1.63406,5734
2014.02.07,10:00,1.63408,1.63450,1.63318,1.63363,2625
2014.02.07,11:00,1.63387,1.63489,1.63290,1.63334,2701
2014.02.07,12:00,1.63335,1.63437,1.63299,1.63311,2126
2014.02.07,13:00,1.63315,1.63935,1.63237,1.63598,7756
2014.02.07,14:00,1.63597,1.63993,1.63472,1.63910,8632
2014.02.07,15:00,1.63907,1.64003,1.63764,1.63924,5067
2014.02.07,16:00,1.63925,1.64000,1.63877,1.63919,2852
2014.02.07,17:00,1.63926,1.63967,1.63895,1.63916,1740
2014.02.07,18:00,1.63917,1.64080,1.63890,1.64067,2022
2014.02.07,19:00,1.64066,1.64123,1.64042,1.64093,1910
2014.02.07,20:00,1.64092,1.64172,1.64054,1.64158,1561
2014.02.07,21:00,1.64157,1.64178,1.64034,1.64076,1116
2014.02.09,22:00,1.63960,1.64143,1.63959,1.64076,1269
2014.02.09,23:00,1.64078,1.64139,1.64067,1.64073,1006
2014.02.10,00:00,1.64072,1.64132,1.64064,1.64077,1112
2014.02.10,01:00,1.64078,1.64140,1.64058,1.64106,1355
2014.02.10,02:00,1.64107,1.64152,1.64077,1.64144,867
2014.02.10,03:00,1.64139,1.64154,1.64081,1.64104,640
2014.02.10,04:00,1.64103,1.64128,1.64077,1.64083,490
2014.02.10,05:00,1.64087,1.64132,1.64053,1.64088,754
2014.02.10,06:00,1.64089,1.64264,1.64082,1.64102,1233
2014.02.10,07:00,1.64103,1.64120,1.63887,1.64016,3428
2014.02.10,08:00,1.64013,1.64139,1.63946,1.64042,3670
2014.02.10,09:00,1.64036,1.64042,1.63822,1.63900,3137
2014.02.10,10:00,1.63905,1.63966,1.63841,1.63893,2060
2014.02.10,11:00,1.63883,1.64031,1.63861,1.63892,2609
2014.02.10,12:00,1.63893,1.64025,1.63854,1.63997,2936
2014.02.10,13:00,1.63996,1.64135,1.63965,1.64095,2706
2014.02.10,14:00,1.64089,1.64136,1.63937,1.63944,2550
2014.02.10,15:00,1.63942,1.63988,1.63843,1.63978,2667
2014.02.10,16:00,1.63979,1.64229,1.63956,1.64166,3353
2014.02.10,17:00,1.64165,1.64180,1.63992,1.64055,1999
2014.02.10,18:00,1.64054,1.64099,1.64042,1.64042,963
2014.02.10,19:00,1.64045,1.64079,1.64000,1.64037,1090
2014.02.10,20:00,1.64038,1.64076,1.63989,1.64057,1101
2014.02.10,21:00,1.64061,1.64077,1.63988,1.64020,1019
2014.02.10,22:00,1.64017,1.64079,1.63991,1.64041,847
2014.02.10,23:00,1.64040,1.64089,1.64014,1.64040,692
2014.02.11,00:00,1.64039,1.64335,1.64015,1.64240,1911
2014.02.11,01:00,1.64239,1.64268,1.64183,1.64184,1247
2014.02.11,02:00,1.64185,1.64249,1.64154,1.64181,719
2014.02.11,03:00,1.64183,1.64215,1.64172,1.64189,571
2014.02.11,04:00,1.64190,1.64263,1.64189,1.64230,622
2014.02.11,05:00,1.64229,1.64239,1.64166,1.64192,1201
2014.02.11,06:00,1.64193,1.64206,1.64084,1.64181,1035
2014.02.11,07:00,1.64181,1.64201,1.63914,1.64026,3100
2014.02.11,08:00,1.64024,1.64160,1.63992,1.64099,3492
2014.02.11,09:00,1.64101,1.64389,1.64053,1.64293,3710
2014.02.11,10:00,1.64296,1.64396,1.64180,1.64206,3222
2014.02.11,11:00,1.64205,1.64355,1.64180,1.64315,2409
2014.02.11,12:00,1.64317,1.64695,1.64309,1.64623,4529
2014.02.11,13:00,1.64627,1.64703,1.64298,1.64414,6177
2014.02.11,14:00,1.64429,1.64515,1.64336,1.64379,5489
2014.02.11,15:00,1.64394,1.64834,1.64393,1.64824,5974
2014.02.11,16:00,1.64826,1.64870,1.64640,1.64649,4938
2014.02.11,17:00,1.64648,1.64675,1.64537,1.64571,3068
2014.02.11,18:00,1.64572,1.64594,1.64435,1.64469,2142
2014.02.11,19:00,1.64471,1.64531,1.64438,1.64480,1846
2014.02.11,20:00,1.64482,1.64519,1.64462,1.64508,1084
2014.02.11,21:00,1.64502,1.64554,1.64464,1.64500,724
2014.02.11,22:00,1.64496,1.64532,1.64470,1.64485,744
2014.02.11,23:00,1.64483,1.64543,1.64437,1.64463,609
2014.02.12,00:00,1.64462,1.64487,1.64404,1.64430,1051
2014.02.12,01:00,1.64431,1.64483,1.64416,1.64472,1023
2014.02.12,02:00,1.64473,1.64510,1.64442,1.64468,1412
2014.02.12,03:00,1.64470,1.64491,1.64448,1.64471,635
2014.02.12,04:00,1.64470,1.64506,1.64452,1.64477,656
2014.02.12,05:00,1.64478,1.64531,1.64472,1.64523,690
2014.02.12,06:00,1.64515,1.64748,1.64513,1.64711,1541
2014.02.12,07:00,1.64712,1.64738,1.64250,1.64392,3364
2014.02.12,08:00,1.64403,1.64559,1.64360,1.64541,2867
2014.02.12,09:00,1.64558,1.64687,1.64523,1.64653,3098
2014.02.12,10:00,1.64601,1.65406,1.64459,1.65373,9663
2014.02.12,11:00,1.65455,1.65578,1.65234,1.65249,8822
2014.02.12,12:00,1.65248,1.65367,1.65098,1.65186,5743
2014.02.12,13:00,1.65185,1.65387,1.65155,1.65361,4114
2014.02.12,14:00,1.65365,1.65706,1.65350,1.65577,5608
2014.02.12,15:00,1.65582,1.65881,1.65557,1.65838,4728
2014.02.12,16:00,1.65833,1.65857,1.65738,1.65759,4240
2014.02.12,17:00,1.65755,1.65825,1.65720,1.65758,2273
2014.02.12,18:00,1.65755,1.65885,1.65745,1.65848,1795
2014.02.12,19:00,1.65843,1.65990,1.65819,1.65958,1752
2014.02.12,20:00,1.65956,1.65991,1.65888,1.65912,1293
2014.02.12,21:00,1.65913,1.65976,1.65911,1.65944,996
2014.02.12,22:00,1.65945,1.66177,1.65935,1.66101,1571
2014.02.12,23:00,1.66102,1.66121,1.66045,1.66079,1238
2014.02.13,00:00,1.66077,1.66132,1.66047,1.66099,2073
2014.02.13,01:00,1.66100,1.66191,1.66069,1.66120,1725
2014.02.13,02:00,1.66121,1.66224,1.66116,1.66168,1371
2014.02.13,03:00,1.66169,1.66223,1.66162,1.66196,995
2014.02.13,04:00,1.66191,1.66218,1.66135,1.66185,1226
2014.02.13,05:00,1.66192,1.66199,1.66074,1.66089,1507
2014.02.13,06:00,1.66090,1.66205,1.66030,1.66097,2876
2014.02.13,07:00,1.66104,1.66145,1.65992,1.66055,2928
2014.02.13,08:00,1.66045,1.66444,1.66045,1.66416,4448
2014.02.13,09:00,1.66415,1.66529,1.66323,1.66471,6608
2014.02.13,10:00,1.66477,1.66531,1.66324,1.66370,4262
2014.02.13,11:00,1.66369,1.66445,1.66279,1.66279,3606
2014.02.13,12:00,1.66277,1.66434,1.66247,1.66400,3636
2014.02.13,13:00,1.66401,1.66731,1.66390,1.66456,6214
2014.02.13,14:00,1.66457,1.66546,1.66259,1.66287,5356
2014.02.13,15:00,1.66300,1.66462,1.66211,1.66348,5001
2014.02.13,16:00,1.66355,1.66435,1.66228,1.66416,3726
2014.02.13,17:00,1.66415,1.66480,1.66367,1.66430,1623
2014.02.13,18:00,1.66429,1.66534,1.66409,1.66472,2025
2014.02.13,19:00,1.66471,1.66541,1.66413,1.66540,1407
2014.02.13,20:00,1.66542,1.66585,1.66480,1.66540,1260
2014.02.13,21:00,1.66542,1.66609,1.66524,1.66576,903
2014.02.13,22:00,1.66577,1.66581,1.66532,1.66554,663
2014.02.13,23:00,1.66555,1.66574,1.66543,1.66546,582
2014.02.14,00:00,1.66547,1.66613,1.66486,1.66511,1312
2014.02.14,01:00,1.66510,1.66598,1.66492,1.66507,1330
2014.02.14,02:00,1.66508,1.66561,1.66477,1.66521,1110
2014.02.14,03:00,1.66520,1.66555,1.66450,1.66503,1586
2014.02.14,04:00,1.66505,1.66557,1.66501,1.66512,844
2014.02.14,05:00,1.66509,1.66548,1.66458,1.66480,1363
2014.02.14,06:00,1.66481,1.66525,1.66434,1.66489,1262
2014.02.14,07:00,1.66505,1.66681,1.66496,1.66673,3037
2014.02.14,08:00,1.66723,1.67158,1.66717,1.67067,5204
2014.02.14,09:00,1.67077,1.67116,1.66947,1.67028,3793
2014.02.14,10:00,1.67027,1.67097,1.66914,1.66935,4019
2014.02.14,11:00,1.66937,1.67098,1.66934,1.67075,2987
2014.02.14,12:00,1.67070,1.67235,1.67009,1.67067,3909
2014.02.14,13:00,1.67068,1.67142,1.66983,1.67073,3420
2014.02.14,14:00,1.67074,1.67205,1.67036,1.67148,4472
2014.02.14,15:00,1.67152,1.67426,1.67137,1.67325,5518
2014.02.14,16:00,1.67324,1.67363,1.67237,1.67340,2712
2014.02.14,17:00,1.67341,1.67361,1.67275,1.67323,2000
2014.02.14,18:00,1.67330,1.67373,1.67316,1.67358,1208
2014.02.14,19:00,1.67359,1.67419,1.67344,1.67414,1156
2014.02.14,20:00,1.67409,1.67477,1.67405,1.67448,1064
2014.02.14,21:00,1.67449,1.67552,1.67417,1.67459,1502
2014.02.16,22:00,1.67688,1.67689,1.67549,1.67577,702
2014.02.16,23:00,1.67576,1.67626,1.67460,1.67626,862
2014.02.17,00:00,1.67621,1.67669,1.67484,1.67583,1614
2014.02.17,01:00,1.67588,1.68203,1.67583,1.68151,2802
2014.02.17,02:00,1.68149,1.68219,1.67959,1.67997,2900
2014.02.17,03:00,1.67996,1.68054,1.67870,1.67899,1638
2014.02.17,04:00,1.67900,1.67939,1.67851,1.67860,1234
2014.02.17,05:00,1.67861,1.67908,1.67844,1.67846,700
2014.02.17,06:00,1.67847,1.67953,1.67847,1.67881,1385
2014.02.17,07:00,1.67882,1.67890,1.67660,1.67709,2849
2014.02.17,08:00,1.67756,1.67851,1.67605,1.67629,4338
2014.02.17,09:00,1.67601,1.67750,1.67206,1.67212,5753
2014.02.17,10:00,1.67235,1.67466,1.67230,1.67383,3306
2014.02.17,11:00,1.67384,1.67421,1.67254,1.67260,2743
2014.02.17,12:00,1.67259,1.67317,1.67213,1.67234,2141
2014.02.17,13:00,1.67237,1.67294,1.67145,1.67220,2574
2014.02.17,14:00,1.67219,1.67236,1.67087,1.67156,3038
2014.02.17,15:00,1.67157,1.67303,1.67106,1.67106,2497
2014.02.17,16:00,1.67107,1.67152,1.67020,1.67043,2405
2014.02.17,17:00,1.67045,1.67062,1.66955,1.66975,1540
2014.02.17,18:00,1.66974,1.67088,1.66949,1.66981,1263
2014.02.17,19:00,1.66983,1.67049,1.66971,1.67017,537
2014.02.17,20:00,1.67018,1.67129,1.67003,1.67044,658
2014.02.17,21:00,1.67042,1.67154,1.67039,1.67133,690
2014.02.17,22:00,1.67124,1.67137,1.67108,1.67123,987
2014.02.17,23:00,1.67124,1.67232,1.67124,1.67179,1570
2014.02.18,00:00,1.67177,1.67229,1.67143,1.67164,1963
2014.02.18,01:00,1.67167,1.67195,1.67090,1.67181,1157
2014.02.18,02:00,1.67193,1.67299,1.67155,1.67291,1177
2014.02.18,03:00,1.67290,1.67345,1.67195,1.67280,2416
2014.02.18,04:00,1.67282,1.67327,1.67210,1.67325,1481
2014.02.18,05:00,1.67320,1.67331,1.67217,1.67309,1746
2014.02.18,06:00,1.67311,1.67411,1.67224,1.67285,1904
2014.02.18,07:00,1.67286,1.67338,1.67142,1.67158,2748
2014.02.18,08:00,1.67160,1.67189,1.66808,1.66818,5556
2014.02.18,09:00,1.66825,1.66902,1.66545,1.66696,6460
2014.02.18,10:00,1.66660,1.67079,1.66609,1.66994,4885
2014.02.18,11:00,1.66995,1.67073,1.66800,1.66815,2810
2014.02.18,12:00,1.66823,1.66897,1.66621,1.66690,4055
2014.02.18,13:00,1.66721,1.67105,1.66637,1.66994,4707
2014.02.18,14:00,1.67007,1.67200,1.67002,1.67093,4812
2014.02.18,15:00,1.67118,1.67275,1.66937,1.66964,4571
2014.02.18,16:00,1.66963,1.67047,1.66888,1.66939,3311
2014.02.18,17:00,1.66938,1.67020,1.66918,1.66954,1851
2014.02.18,18:00,1.66949,1.66987,1.66862,1.66904,1319
2014.02.18,19:00,1.66906,1.66907,1.66774,1.66812,1329
2014.02.18,20:00,1.66810,1.66832,1.66745,1.66761,1039
2014.02.18,21:00,1.66759,1.66856,1.66751,1.66823,1076
2014.02.18,22:00,1.66825,1.66830,1.66775,1.66784,537
2014.02.18,23:00,1.66795,1.66847,1.66780,1.66816,582
2014.02.19,00:00,1.66823,1.66964,1.66796,1.66811,2106
2014.02.19,01:00,1.66810,1.66893,1.66770,1.66880,1525
2014.02.19,02:00,1.66881,1.66907,1.66818,1.66839,905
2014.02.19,03:00,1.66838,1.66852,1.66773,1.66799,691
2014.02.19,04:00,1.66795,1.66949,1.66779,1.66944,1028
2014.02.19,05:00,1.66945,1.66977,1.66898,1.66902,803
2014.02.19,06:00,1.66897,1.66979,1.66893,1.66900,1171
2014.02.19,07:00,1.66899,1.67176,1.66873,1.67134,2185
2014.02.19,08:00,1.67125,1.67333,1.67072,1.67180,4441
2014.02.19,09:00,1.67181,1.67287,1.66605,1.66786,6545
2014.02.19,10:00,1.66760,1.66863,1.66590,1.66788,3741
2014.02.19,11:00,1.66794,1.66797,1.66597,1.66632,2759
2014.02.19,12:00,1.66634,1.66635,1.66362,1.66534,4305
2014.02.19,13:00,1.66540,1.66797,1.66517,1.66701,3836
2014.02.19,14:00,1.66707,1.66817,1.66612,1.66780,3902
2014.02.19,15:00,1.66776,1.67210,1.66775,1.67127,4069
2014.02.19,16:00,1.67126,1.67209,1.67082,1.67153,3015
2014.02.19,17:00,1.67154,1.67246,1.67110,1.67231,2535
2014.02.19,18:00,1.67233,1.67247,1.67040,1.67070,1610
2014.02.19,19:00,1.67077,1.67081,1.66723,1.66950,4837
2014.02.19,20:00,1.66952,1.66954,1.66810,1.66836,1821
2014.02.19,21:00,1.66837,1.66858,1.66780,1.66780,701
2014.02.19,22:00,1.66779,1.66850,1.66777,1.66785,755
2014.02.19,23:00,1.66788,1.66822,1.66731,1.66756,921
2014.02.20,00:00,1.66753,1.66816,1.66719,1.66797,1166
2014.02.20,01:00,1.66798,1.66871,1.66744,1.66763,1942
2014.02.20,02:00,1.66758,1.66762,1.66635,1.66686,1575
2014.02.20,03:00,1.66687,1.66789,1.66672,1.66723,1601
2014.02.20,04:00,1.66722,1.66757,1.66699,1.66748,1061
2014.02.20,05:00,1.66759,1.66805,1.66746,1.66771,828
2014.02.20,06:00,1.66772,1.66854,1.66697,1.66812,1571
2014.02.20,07:00,1.66816,1.66948,1.66720,1.66855,3419
2014.02.20,08:00,1.66856,1.66856,1.66406,1.66464,7128
2014.02.20,09:00,1.66477,1.66562,1.66347,1.66417,5050
2014.02.20,10:00,1.66416,1.66548,1.66365,1.66432,3727
2014.02.20,11:00,1.66425,1.66598,1.66387,1.66539,3087
2014.02.20,12:00,1.66540,1.66688,1.66431,1.66555,3317
2014.02.20,13:00,1.66554,1.66999,1.66550,1.66916,6031
2014.02.20,14:00,1.66918,1.66947,1.66660,1.66712,4215
2014.02.20,15:00,1.66770,1.66788,1.66527,1.66573,4984
2014.02.20,16:00,1.66574,1.66650,1.66352,1.66379,3569
2014.02.20,17:00,1.66374,1.66557,1.66246,1.66513,3414
2014.02.20,18:00,1.66514,1.66517,1.66429,1.66482,1249
2014.02.20,19:00,1.66481,1.66604,1.66478,1.66581,1185
2014.02.20,20:00,1.66580,1.66594,1.66501,1.66519,1440
2014.02.20,21:00,1.66520,1.66571,1.66495,1.66499,895
2014.02.20,22:00,1.66492,1.66544,1.66476,1.66522,998
2014.02.20,23:00,1.66525,1.66623,1.66521,1.66605,747
2014.02.21,00:00,1.66604,1.66630,1.66556,1.66575,1418
2014.02.21,01:00,1.66579,1.66625,1.66541,1.66620,1043
2014.02.21,02:00,1.66615,1.66643,1.66545,1.66547,1036
2014.02.21,03:00,1.66546,1.66554,1.66449,1.66485,838
2014.02.21,04:00,1.66486,1.66537,1.66429,1.66465,979
2014.02.21,05:00,1.66471,1.66487,1.66360,1.66405,1202
2014.02.21,06:00,1.66404,1.66471,1.66389,1.66466,1405
2014.02.21,07:00,1.66467,1.66717,1.66460,1.66665,3776
2014.02.21,08:00,1.66670,1.66844,1.66616,1.66680,3901
2014.02.21,09:00,1.66675,1.66885,1.66259,1.66734,6486
2014.02.21,10:00,1.66739,1.66763,1.66659,1.66668,2713
2014.02.21,11:00,1.66667,1.66789,1.66634,1.66648,2058
2014.02.21,12:00,1.66644,1.66869,1.66551,1.66713,3163
2014.02.21,13:00,1.66716,1.66826,1.66624,1.66777,3296
2014.02.21,14:00,1.66783,1.67040,1.66650,1.66993,4773
2014.02.21,15:00,1.67091,1.67246,1.66785,1.66856,7377
2014.02.21,16:00,1.66850,1.66936,1.66213,1.66279,6565
2014.02.21,17:00,1.66280,1.66408,1.66119,1.66391,3176
2014.02.21,18:00,1.66386,1.66450,1.66355,1.66363,1247
2014.02.21,19:00,1.66364,1.66469,1.66277,1.66429,1074
2014.02.21,20:00,1.66428,1.66470,1.66349,1.66362,875
2014.02.21,21:00,1.66364,1.66373,1.66132,1.66141,999
2014.02.23,22:00,1.66257,1.66342,1.66254,1.66317,611
2014.02.23,23:00,1.66319,1.66331,1.66262,1.66305,849
2014.02.24,00:00,1.66306,1.66350,1.66268,1.66303,1051
2014.02.24,01:00,1.66309,1.66322,1.66259,1.66307,1293
2014.02.24,02:00,1.66310,1.66367,1.66286,1.66341,979
2014.02.24,03:00,1.66342,1.66386,1.66305,1.66359,1110
2014.02.24,04:00,1.66358,1.66444,1.66356,1.66432,885
2014.02.24,05:00,1.66416,1.66480,1.66413,1.66456,634
2014.02.24,06:00,1.66455,1.66473,1.66364,1.66431,1253
2014.02.24,07:00,1.66432,1.66516,1.66322,1.66326,2046
2014.02.24,08:00,1.66224,1.66597,1.65985,1.66502,5888
2014.02.24,09:00,1.66581,1.66714,1.66505,1.66678,3822
2014.02.24,10:00,1.66778,1.66779,1.66451,1.66548,4206
2014.02.24,11:00,1.66549,1.66663,1.66366,1.66385,3039
2014.02.24,12:00,1.66384,1.66434,1.66301,1.66398,2843
2014.02.24,13:00,1.66393,1.66546,1.66202,1.66208,3310
2014.02.24,14:00,1.66203,1.66268,1.65918,1.65979,4832
2014.02.24,15:00,1.65983,1.66339,1.65824,1.66285,5776
2014.02.24,16:00,1.66290,1.66480,1.66195,1.66394,4543
2014.02.24,17:00,1.66395,1.66514,1.66389,1.66454,2282
2014.02.24,18:00,1.66460,1.66568,1.66427,1.66488,1505
2014.02.24,19:00,1.66487,1.66690,1.66487,1.66632,1289
2014.02.24,20:00,1.66635,1.66670,1.66494,1.66543,1267
2014.02.24,21:00,1.66545,1.66588,1.66509,1.66555,1001
2014.02.24,22:00,1.66513,1.66577,1.66510,1.66545,648
2014.02.24,23:00,1.66546,1.66567,1.66480,1.66541,990
2014.02.25,00:00,1.66547,1.66588,1.66451,1.66459,1312
2014.02.25,01:00,1.66480,1.66568,1.66471,1.66535,1052
2014.02.25,02:00,1.66540,1.66692,1.66528,1.66688,987
2014.02.25,03:00,1.66689,1.66706,1.66596,1.66597,1159
2014.02.25,04:00,1.66596,1.66666,1.66596,1.66636,1050
2014.02.25,05:00,1.66632,1.66698,1.66613,1.66666,699
2014.02.25,06:00,1.66663,1.66754,1.66647,1.66715,1339
2014.02.25,07:00,1.66700,1.66831,1.66597,1.66715,2552
2014.02.25,08:00,1.66703,1.66837,1.66640,1.66786,4196
2014.02.25,09:00,1.66791,1.66869,1.66751,1.66844,3019
2014.02.25,10:00,1.66931,1.67064,1.66873,1.66965,4041
2014.02.25,11:00,1.66964,1.67006,1.66797,1.66873,3311
2014.02.25,12:00,1.66871,1.66987,1.66835,1.66929,3644
2014.02.25,13:00,1.66923,1.67176,1.66915,1.67045,4068
2014.02.25,14:00,1.67053,1.67218,1.67031,1.67132,4384
2014.02.25,15:00,1.67198,1.67221,1.66418,1.66815,9382
2014.02.25,16:00,1.66813,1.67263,1.66797,1.66944,7055
2014.02.25,17:00,1.66943,1.66995,1.66874,1.66973,2056
2014.02.25,18:00,1.66971,1.66985,1.66755,1.66772,1467
2014.02.25,19:00,1.66773,1.66865,1.66735,1.66763,1642
2014.02.25,20:00,1.66762,1.66811,1.66618,1.66645,1177
2014.02.25,21:00,1.66644,1.66832,1.66644,1.66794,1452
2014.02.25,22:00,1.66792,1.66872,1.66755,1.66765,2271
2014.02.25,23:00,1.66764,1.66826,1.66700,1.66743,1452
2014.02.26,00:00,1.66741,1.66806,1.66685,1.66751,1561
2014.02.26,01:00,1.66750,1.66787,1.66715,1.66760,981
2014.02.26,02:00,1.66761,1.66769,1.66710,1.66760,734
2014.02.26,03:00,1.66756,1.66762,1.66704,1.66749,706
2014.02.26,04:00,1.66748,1.66778,1.66722,1.66738,711
2014.02.26,05:00,1.66739,1.66795,1.66718,1.66777,601
2014.02.26,06:00,1.66776,1.66892,1.66756,1.66843,1381
2014.02.26,07:00,1.66816,1.66852,1.66679,1.66704,2151
2014.02.26,08:00,1.66703,1.66961,1.66601,1.66939,3482
2014.02.26,09:00,1.66926,1.67022,1.66664,1.66881,5216
2014.02.26,10:00,1.66881,1.66955,1.66759,1.66902,3848
2014.02.26,11:00,1.66901,1.66962,1.66828,1.66894,3748
2014.02.26,12:00,1.66895,1.66927,1.66739,1.66781,4433
2014.02.26,13:00,1.66787,1.66845,1.66649,1.66776,4960
2014.02.26,14:00,1.66770,1.66775,1.66457,1.66516,7512
2014.02.26,15:00,1.66474,1.66559,1.66209,1.66399,7242
2014.02.26,16:00,1.66400,1.66480,1.66275,1.66462,4457
2014.02.26,17:00,1.66455,1.66494,1.66349,1.66360,2504
2014.02.26,18:00,1.66361,1.66458,1.66352,1.66434,1688
2014.02.26,19:00,1.66435,1.66634,1.66421,1.66624,1760
2014.02.26,20:00,1.66625,1.66714,1.66595,1.66698,1262
2014.02.26,21:00,1.66699,1.66727,1.66654,1.66704,1336
2014.02.26,22:00,1.66701,1.66703,1.66628,1.66651,1144
2014.02.26,23:00,1.66649,1.66706,1.66621,1.66652,899
2014.02.27,00:00,1.66653,1.66683,1.66573,1.66666,1591
2014.02.27,01:00,1.66668,1.66825,1.66637,1.66802,1414
2014.02.27,02:00,1.66798,1.66827,1.66745,1.66764,961
