2013.06.27,20:00,1.04740,1.04781,1.04717,1.04751,1273
2013.06.27,21:00,1.04752,1.04780,1.04705,1.04736,1163
2013.06.27,22:00,1.04740,1.04790,1.04727,1.04769,594
2013.06.27,23:00,1.04770,1.04904,1.04766,1.04857,767
2013.06.28,00:00,1.04855,1.04927,1.04797,1.04927,1613
2013.06.28,01:00,1.04926,1.05011,1.04851,1.04851,1815
2013.06.28,02:00,1.04852,1.04871,1.04681,1.04726,1868
2013.06.28,03:00,1.04725,1.04817,1.04724,1.04766,1104
2013.06.28,04:00,1.04764,1.04782,1.04649,1.04650,1388
2013.06.28,05:00,1.04651,1.04699,1.04527,1.04551,1294
2013.06.28,06:00,1.04550,1.04742,1.04525,1.04677,2353
2013.06.28,07:00,1.04682,1.04892,1.04680,1.04707,3167
2013.06.28,08:00,1.04710,1.04864,1.04694,1.04726,2261
2013.06.28,09:00,1.04727,1.04842,1.04691,1.04729,2012
2013.06.28,10:00,1.04730,1.04879,1.04717,1.04812,1914
2013.06.28,11:00,1.04807,1.04876,1.04730,1.04867,2447
2013.06.28,12:00,1.04867,1.04991,1.04672,1.04797,6107
2013.06.28,13:00,1.04797,1.05261,1.04786,1.05152,8670
2013.06.28,14:00,1.05147,1.05487,1.04914,1.05482,9723
2013.06.28,15:00,1.05484,1.05524,1.05101,1.05112,8252
2013.06.28,16:00,1.05107,1.05265,1.05037,1.05250,5847
2013.06.28,17:00,1.05251,1.05274,1.05011,1.05056,3115
2013.06.28,18:00,1.05054,1.05160,1.04996,1.05007,2535
2013.06.28,19:00,1.05014,1.05172,1.05014,1.05156,2862
2013.06.28,20:00,1.05157,1.05217,1.05089,1.05147,1952
2013.06.28,21:00,1.05196,1.05196,1.05196,1.05196,2
2013.06.30,20:00,1.05191,1.05267,1.05182,1.05264,132
2013.06.30,21:00,1.05267,1.05290,1.05184,1.05197,119
2013.06.30,22:00,1.05192,1.05221,1.05122,1.05131,587
2013.06.30,23:00,1.05134,1.05221,1.05131,1.05206,896
2013.07.01,00:00,1.05207,1.05279,1.05121,1.05196,1250
2013.07.01,01:00,1.05197,1.05244,1.05097,1.05112,1574
2013.07.01,02:00,1.05111,1.05155,1.05102,1.05110,918
2013.07.01,03:00,1.05111,1.05177,1.05095,1.05139,840
2013.07.01,04:00,1.05137,1.05137,1.04997,1.05037,809
2013.07.01,05:00,1.05037,1.05056,1.04972,1.04980,1126
2013.07.01,06:00,1.04979,1.05047,1.04962,1.05035,1614
2013.07.01,07:00,1.05037,1.05231,1.04995,1.05210,2930
2013.07.01,08:00,1.05211,1.05276,1.05090,1.05182,2457
2013.07.01,09:00,1.05185,1.05211,1.05042,1.05129,2860
2013.07.01,10:00,1.05130,1.05184,1.05049,1.05182,2078
2013.07.01,11:00,1.05182,1.05207,1.05107,1.05184,2182
2013.07.01,12:00,1.05185,1.05330,1.05127,1.05292,2580
2013.07.01,13:00,1.05292,1.05302,1.05124,1.05222,3518
2013.07.01,14:00,1.05240,1.05281,1.04855,1.05007,5940
2013.07.01,15:00,1.05007,1.05034,1.04952,1.04982,3152
2013.07.01,16:00,1.04982,1.05019,1.04869,1.04902,1824
2013.07.01,17:00,1.04902,1.05032,1.04902,1.05020,1401
2013.07.01,18:00,1.05016,1.05034,1.04932,1.04997,1790
2013.07.01,19:00,1.04996,1.05012,1.04906,1.04934,2299
2013.07.01,20:00,1.04932,1.04977,1.04927,1.04947,840
2013.07.01,21:00,1.04951,1.04982,1.04910,1.04947,549
2013.07.01,22:00,1.04949,1.05005,1.04934,1.04976,891
2013.07.01,23:00,1.04975,1.05042,1.04974,1.04992,552
2013.07.02,00:00,1.04992,1.05080,1.04957,1.05032,1440
2013.07.02,01:00,1.05039,1.05151,1.05029,1.05142,1310
2013.07.02,02:00,1.05144,1.05204,1.05104,1.05129,1538
2013.07.02,03:00,1.05127,1.05147,1.05072,1.05100,1140
2013.07.02,04:00,1.05099,1.05227,1.05055,1.05211,2967
2013.07.02,05:00,1.05210,1.05222,1.05104,1.05140,1500
2013.07.02,06:00,1.05142,1.05240,1.05055,1.05072,2496
2013.07.02,07:00,1.05072,1.05142,1.05039,1.05102,2762
2013.07.02,08:00,1.05102,1.05140,1.04992,1.05102,3254
2013.07.02,09:00,1.05101,1.05207,1.05057,1.05169,2740
2013.07.02,10:00,1.05167,1.05239,1.05117,1.05214,2394
2013.07.02,11:00,1.05215,1.05452,1.05212,1.05439,3964
2013.07.02,12:00,1.05440,1.05769,1.05431,1.05630,7476
2013.07.02,13:00,1.05624,1.05652,1.05482,1.05555,4285
2013.07.02,14:00,1.05557,1.05594,1.05385,1.05477,7010
2013.07.02,15:00,1.05472,1.05502,1.05212,1.05285,4443
2013.07.02,16:00,1.05284,1.05382,1.05256,1.05290,3122
2013.07.02,17:00,1.05289,1.05402,1.05256,1.05324,2854
2013.07.02,18:00,1.05322,1.05452,1.05297,1.05394,3037
2013.07.02,19:00,1.05395,1.05492,1.05377,1.05472,3027
2013.07.02,20:00,1.05472,1.05506,1.05417,1.05420,1316
2013.07.02,21:00,1.05426,1.05479,1.05420,1.05455,413
2013.07.02,22:00,1.05457,1.05485,1.05420,1.05485,603
2013.07.02,23:00,1.05487,1.05531,1.05475,1.05491,743
2013.07.03,00:00,1.05492,1.05511,1.05467,1.05492,1143
2013.07.03,01:00,1.05491,1.05519,1.05277,1.05375,2626
2013.07.03,02:00,1.05374,1.05422,1.05317,1.05395,1617
2013.07.03,03:00,1.05402,1.05441,1.05374,1.05405,1392
2013.07.03,04:00,1.05404,1.05451,1.05385,1.05387,1123
2013.07.03,05:00,1.05387,1.05512,1.05386,1.05472,1476
2013.07.03,06:00,1.05474,1.05532,1.05447,1.05512,2057
2013.07.03,07:00,1.05514,1.05586,1.05447,1.05529,4168
2013.07.03,08:00,1.05527,1.05537,1.05226,1.05247,4368
2013.07.03,09:00,1.05247,1.05350,1.05166,1.05311,3304
2013.07.03,10:00,1.05312,1.05446,1.05297,1.05377,2457
2013.07.03,11:00,1.05372,1.05450,1.05310,1.05385,3172
2013.07.03,12:00,1.05384,1.05554,1.05254,1.05409,6902
2013.07.03,13:00,1.05404,1.05634,1.05386,1.05517,5776
2013.07.03,14:00,1.05511,1.05522,1.05314,1.05335,5298
2013.07.03,15:00,1.05334,1.05390,1.05150,1.05204,5357
2013.07.03,16:00,1.05202,1.05242,1.05131,1.05161,3078
2013.07.03,17:00,1.05162,1.05177,1.05070,1.05140,1734
2013.07.03,18:00,1.05144,1.05222,1.05129,1.05197,1572
2013.07.03,19:00,1.05199,1.05202,1.05076,1.05084,1051
2013.07.03,20:00,1.05085,1.05121,1.05021,1.05032,1440
2013.07.03,21:00,1.05034,1.05051,1.05007,1.05020,415
2013.07.03,22:00,1.05022,1.05047,1.05020,1.05031,437
2013.07.03,23:00,1.05032,1.05040,1.04969,1.04982,593
2013.07.04,00:00,1.04982,1.05062,1.04970,1.05041,1623
2013.07.04,01:00,1.05040,1.05087,1.04997,1.05071,1508
2013.07.04,02:00,1.05070,1.05151,1.05065,1.05114,1374
2013.07.04,03:00,1.05112,1.05126,1.04990,1.05087,1635
2013.07.04,04:00,1.05089,1.05131,1.05079,1.05109,1284
2013.07.04,05:00,1.05107,1.05131,1.05065,1.05095,1149
2013.07.04,06:00,1.05092,1.05182,1.05066,1.05140,1701
2013.07.04,07:00,1.05137,1.05222,1.05117,1.05161,2428
2013.07.04,08:00,1.05159,1.05219,1.05049,1.05092,2606
2013.07.04,09:00,1.05094,1.05290,1.05065,1.05272,2251
2013.07.04,10:00,1.05267,1.05312,1.05235,1.05282,2247
2013.07.04,11:00,1.05282,1.05397,1.05257,1.05366,3372
2013.07.04,12:00,1.05362,1.05562,1.05249,1.05256,6030
2013.07.04,13:00,1.05257,1.05272,1.04706,1.04932,7945
2013.07.04,14:00,1.04932,1.05122,1.04907,1.05121,3014
2013.07.04,15:00,1.05120,1.05230,1.05062,1.05124,3054
2013.07.04,16:00,1.05125,1.05149,1.05036,1.05121,1615
2013.07.04,17:00,1.05119,1.05122,1.04999,1.05061,1316
2013.07.04,18:00,1.05060,1.05127,1.05037,1.05112,541
2013.07.04,19:00,1.05112,1.05222,1.05105,1.05205,1008
2013.07.04,20:00,1.05206,1.05217,1.05125,1.05130,506
2013.07.04,21:00,1.05127,1.05196,1.05120,1.05161,307
2013.07.04,22:00,1.05162,1.05229,1.05157,1.05229,617
2013.07.04,23:00,1.05227,1.05282,1.05217,1.05222,806
2013.07.05,00:00,1.05221,1.05267,1.05196,1.05241,1368
2013.07.05,01:00,1.05242,1.05272,1.05212,1.05271,1329
2013.07.05,02:00,1.05265,1.05362,1.05257,1.05275,1031
2013.07.05,03:00,1.05276,1.05362,1.05267,1.05324,932
2013.07.05,04:00,1.05325,1.05335,1.05229,1.05231,845
2013.07.05,05:00,1.05235,1.05282,1.05192,1.05252,861
2013.07.05,06:00,1.05246,1.05289,1.05156,1.05245,1887
2013.07.05,07:00,1.05247,1.05404,1.05227,1.05262,3758
2013.07.05,08:00,1.05257,1.05395,1.05181,1.05354,3318
2013.07.05,09:00,1.05360,1.05435,1.05306,1.05395,2630
2013.07.05,10:00,1.05396,1.05472,1.05344,1.05404,2427
2013.07.05,11:00,1.05400,1.05414,1.05099,1.05204,4227
2013.07.05,12:00,1.05202,1.06082,1.05135,1.05716,13219
2013.07.05,13:00,1.05722,1.05957,1.05669,1.05907,9752
2013.07.05,14:00,1.05914,1.06016,1.05817,1.05882,7912
2013.07.05,15:00,1.05881,1.05907,1.05657,1.05657,4663
2013.07.05,16:00,1.05662,1.05859,1.05647,1.05856,2060
2013.07.05,17:00,1.05857,1.05944,1.05845,1.05876,1885
2013.07.05,18:00,1.05875,1.05904,1.05711,1.05782,2224
2013.07.05,19:00,1.05777,1.05796,1.05647,1.05661,1852
2013.07.05,20:00,1.05660,1.05812,1.05647,1.05807,1416
2013.07.05,21:00,1.05809,1.05810,1.05645,1.05805,1029
2013.07.05,22:00,1.05806,1.05806,1.05798,1.05798,3
2013.07.07,20:00,1.05796,1.05841,1.05796,1.05825,15
2013.07.07,21:00,1.05817,1.05825,1.05781,1.05801,124
2013.07.07,22:00,1.05797,1.05799,1.05707,1.05734,392
2013.07.07,23:00,1.05732,1.05785,1.05732,1.05771,870
2013.07.08,00:00,1.05772,1.05785,1.05712,1.05726,1156
2013.07.08,01:00,1.05727,1.05780,1.05711,1.05727,1234
2013.07.08,02:00,1.05729,1.05772,1.05707,1.05747,811
2013.07.08,03:00,1.05747,1.05796,1.05745,1.05781,488
2013.07.08,04:00,1.05782,1.05841,1.05767,1.05821,962
2013.07.08,05:00,1.05822,1.05842,1.05804,1.05816,585
2013.07.08,06:00,1.05815,1.05834,1.05605,1.05680,2540
2013.07.08,07:00,1.05682,1.05709,1.05635,1.05664,2005
2013.07.08,08:00,1.05659,1.05750,1.05612,1.05647,1735
2013.07.08,09:00,1.05642,1.05651,1.05531,1.05559,1827
2013.07.08,10:00,1.05556,1.05632,1.05537,1.05624,2015
2013.07.08,11:00,1.05622,1.05649,1.05481,1.05586,2255
2013.07.08,12:00,1.05587,1.05614,1.05450,1.05537,3108
2013.07.08,13:00,1.05542,1.05601,1.05470,1.05546,3838
2013.07.08,14:00,1.05551,1.05660,1.05452,1.05586,4654
2013.07.08,15:00,1.05584,1.05791,1.05536,1.05770,4187
2013.07.08,16:00,1.05767,1.05786,1.05677,1.05729,2245
2013.07.08,17:00,1.05730,1.05744,1.05696,1.05702,1309
2013.07.08,18:00,1.05702,1.05730,1.05542,1.05562,1997
2013.07.08,19:00,1.05562,1.05622,1.05552,1.05584,1840
2013.07.08,20:00,1.05579,1.05612,1.05552,1.05562,1340
2013.07.08,21:00,1.05565,1.05622,1.05554,1.05601,1053
2013.07.08,22:00,1.05597,1.05607,1.05562,1.05574,947
2013.07.08,23:00,1.05572,1.05630,1.05571,1.05619,1329
2013.07.09,00:00,1.05617,1.05716,1.05617,1.05689,883
2013.07.09,01:00,1.05685,1.05735,1.05634,1.05649,2068
2013.07.09,02:00,1.05650,1.05661,1.05567,1.05586,1230
2013.07.09,03:00,1.05587,1.05594,1.05540,1.05557,729
2013.07.09,04:00,1.05557,1.05581,1.05529,1.05571,712
2013.07.09,05:00,1.05570,1.05582,1.05491,1.05492,1095
2013.07.09,06:00,1.05499,1.05512,1.05301,1.05304,2434
2013.07.09,07:00,1.05305,1.05377,1.05272,1.05357,3480
2013.07.09,08:00,1.05356,1.05500,1.05281,1.05430,2961
2013.07.09,09:00,1.05432,1.05574,1.05415,1.05547,2429
2013.07.09,10:00,1.05549,1.05597,1.05467,1.05521,2238
2013.07.09,11:00,1.05522,1.05616,1.05362,1.05476,3222
2013.07.09,12:00,1.05477,1.05557,1.05245,1.05261,4595
2013.07.09,13:00,1.05260,1.05331,1.05122,1.05277,4176
2013.07.09,14:00,1.05272,1.05622,1.05272,1.05309,6968
2013.07.09,15:00,1.05311,1.05421,1.05215,1.05287,4601
2013.07.09,16:00,1.05292,1.05304,1.05207,1.05261,2379
2013.07.09,17:00,1.05260,1.05367,1.05245,1.05332,2177
2013.07.09,18:00,1.05332,1.05351,1.05241,1.05261,1876
2013.07.09,19:00,1.05260,1.05342,1.05214,1.05246,1835
2013.07.09,20:00,1.05245,1.05314,1.05237,1.05257,1354
2013.07.09,21:00,1.05256,1.05287,1.05200,1.05246,834
2013.07.09,22:00,1.05247,1.05302,1.05247,1.05296,888
2013.07.09,23:00,1.05295,1.05357,1.05291,1.05354,430
2013.07.10,00:00,1.05355,1.05356,1.05252,1.05294,1069
2013.07.10,01:00,1.05292,1.05322,1.05232,1.05310,1313
2013.07.10,02:00,1.05317,1.05391,1.05292,1.05292,1650
2013.07.10,03:00,1.05292,1.05294,1.05215,1.05225,711
2013.07.10,04:00,1.05222,1.05246,1.05161,1.05187,1080
2013.07.10,05:00,1.05182,1.05192,1.05047,1.05136,1964
2013.07.10,06:00,1.05137,1.05220,1.05095,1.05162,2002
2013.07.10,07:00,1.05165,1.05192,1.05037,1.05089,2559
2013.07.10,08:00,1.05087,1.05195,1.04972,1.05150,3551
2013.07.10,09:00,1.05149,1.05257,1.05124,1.05209,2241
2013.07.10,10:00,1.05211,1.05211,1.05079,1.05081,1842
2013.07.10,11:00,1.05080,1.05117,1.04940,1.05081,2802
2013.07.10,12:00,1.05082,1.05227,1.05072,1.05199,3232
2013.07.10,13:00,1.05196,1.05227,1.05125,1.05171,3427
2013.07.10,14:00,1.05177,1.05207,1.05095,1.05102,4095
2013.07.10,15:00,1.05104,1.05162,1.05039,1.05092,3152
2013.07.10,16:00,1.05092,1.05124,1.05071,1.05076,1818
2013.07.10,17:00,1.05081,1.05117,1.05051,1.05082,1822
2013.07.10,18:00,1.05084,1.05205,1.04459,1.05032,15577
2013.07.10,19:00,1.05034,1.05172,1.04916,1.05161,4872
2013.07.10,20:00,1.05156,1.05162,1.04611,1.04630,5643
2013.07.10,21:00,1.04627,1.04707,1.04269,1.04269,1972
2013.07.10,22:00,1.04270,1.04469,1.03747,1.03791,5206
2013.07.10,23:00,1.03787,1.04025,1.03777,1.03981,2937
2013.07.11,00:00,1.03977,1.04192,1.03952,1.04167,3195
2013.07.11,01:00,1.04167,1.04167,1.03987,1.04140,2986
2013.07.11,02:00,1.04141,1.04141,1.03975,1.04027,1979
2013.07.11,03:00,1.04026,1.04074,1.03819,1.03819,2692
2013.07.11,04:00,1.03820,1.03831,1.03246,1.03447,3843
2013.07.11,05:00,1.03446,1.03472,1.03287,1.03292,3145
2013.07.11,06:00,1.03294,1.03691,1.03294,1.03625,3697
2013.07.11,07:00,1.03630,1.03836,1.03625,1.03817,4856
2013.07.11,08:00,1.03816,1.03835,1.03740,1.03806,2751
2013.07.11,09:00,1.03807,1.03932,1.03752,1.03839,2080
2013.07.11,10:00,1.03847,1.04012,1.03794,1.04012,3005
2013.07.11,11:00,1.04007,1.04174,1.03960,1.04092,3780
2013.07.11,12:00,1.04092,1.04312,1.04007,1.04180,6737
2013.07.11,13:00,1.04181,1.04244,1.04076,1.04214,5028
2013.07.11,14:00,1.04215,1.04351,1.03996,1.04004,6380
2013.07.11,15:00,1.04005,1.04072,1.03682,1.03884,5890
2013.07.11,16:00,1.03882,1.04004,1.03832,1.03905,3502
2013.07.11,17:00,1.03912,1.04006,1.03842,1.03960,2663
2013.07.11,18:00,1.03961,1.03972,1.03720,1.03729,2642
2013.07.11,19:00,1.03727,1.03857,1.03694,1.03836,4231
2013.07.11,20:00,1.03837,1.03892,1.03624,1.03641,2735
2013.07.11,21:00,1.03644,1.03742,1.03576,1.03661,1012
2013.07.11,22:00,1.03662,1.03737,1.03662,1.03727,820
2013.07.11,23:00,1.03727,1.03762,1.03727,1.03756,591
2013.07.12,00:00,1.03757,1.03785,1.03697,1.03781,1449
2013.07.12,01:00,1.03782,1.03789,1.03697,1.03715,1510
2013.07.12,02:00,1.03712,1.03720,1.03599,1.03605,1248
2013.07.12,03:00,1.03606,1.03647,1.03605,1.03617,709
2013.07.12,04:00,1.03622,1.03630,1.03596,1.03612,688
2013.07.12,05:00,1.03607,1.03671,1.03599,1.03649,640
2013.07.12,06:00,1.03647,1.03730,1.03601,1.03704,1782
2013.07.12,07:00,1.03706,1.03712,1.03607,1.03660,2415
2013.07.12,08:00,1.03661,1.03671,1.03580,1.03620,1600
2013.07.12,09:00,1.03619,1.03742,1.03602,1.03672,2355
2013.07.12,10:00,1.03672,1.03844,1.03602,1.03787,4124
2013.07.12,11:00,1.03790,1.03875,1.03691,1.03807,4282
2013.07.12,12:00,1.03802,1.03945,1.03684,1.03832,5055
2013.07.12,13:00,1.03831,1.03961,1.03804,1.03846,4891
2013.07.12,14:00,1.03852,1.04030,1.03840,1.03887,5673
2013.07.12,15:00,1.03884,1.04002,1.03877,1.03906,3631
2013.07.12,16:00,1.03905,1.03987,1.03821,1.03840,2367
2013.07.12,17:00,1.03842,1.03992,1.03802,1.03981,3912
2013.07.12,18:00,1.03980,1.04030,1.03897,1.03897,1968
2013.07.12,19:00,1.03897,1.03952,1.03872,1.03949,1596
2013.07.12,20:00,1.03950,1.03980,1.03917,1.03931,1195
2013.07.12,21:00,1.03920,1.03977,1.03916,1.03917,956
2013.07.12,22:00,1.03917,1.03931,1.03917,1.03926,3
2013.07.14,20:00,1.03820,1.03839,1.03817,1.03839,14
2013.07.14,21:00,1.03841,1.03927,1.03831,1.03902,317
2013.07.14,22:00,1.03902,1.03957,1.03895,1.03925,896
2013.07.14,23:00,1.03935,1.03947,1.03871,1.03874,530
2013.07.15,00:00,1.03875,1.03950,1.03874,1.03895,713
2013.07.15,01:00,1.03896,1.03986,1.03841,1.03899,1422
2013.07.15,02:00,1.03900,1.03930,1.03796,1.03840,1568
2013.07.15,03:00,1.03839,1.03881,1.03824,1.03851,557
2013.07.15,04:00,1.03852,1.03859,1.03811,1.03811,277
2013.07.15,05:00,1.03810,1.03871,1.03784,1.03837,616
2013.07.15,06:00,1.03839,1.04065,1.03796,1.04062,1724
2013.07.15,07:00,1.04057,1.04065,1.03894,1.03932,2342
2013.07.15,08:00,1.03934,1.04195,1.03926,1.04191,2913
2013.07.15,09:00,1.04190,1.04249,1.04120,1.04177,2017
2013.07.15,10:00,1.04174,1.04261,1.04152,1.04229,1917
2013.07.15,11:00,1.04230,1.04322,1.04120,1.04260,2435
2013.07.15,12:00,1.04259,1.04299,1.03949,1.04042,5842
2013.07.15,13:00,1.04044,1.04072,1.03957,1.04017,4402
2013.07.15,14:00,1.04017,1.04176,1.03972,1.04072,4613
2013.07.15,15:00,1.04072,1.04191,1.04056,1.04107,3052
2013.07.15,16:00,1.04107,1.04272,1.04050,1.04212,2929
2013.07.15,17:00,1.04210,1.04250,1.04182,1.04227,1706
2013.07.15,18:00,1.04229,1.04251,1.04167,1.04181,1311
2013.07.15,19:00,1.04176,1.04205,1.04100,1.04127,1534
2013.07.15,20:00,1.04127,1.04276,1.04117,1.04255,1281
2013.07.15,21:00,1.04257,1.04315,1.04216,1.04277,1261
2013.07.15,22:00,1.04274,1.04349,1.04244,1.04346,757
2013.07.15,23:00,1.04345,1.04402,1.04345,1.04357,452
2013.07.16,00:00,1.04359,1.04380,1.04210,1.04320,1529
2013.07.16,01:00,1.04319,1.04412,1.04274,1.04375,1964
2013.07.16,02:00,1.04376,1.04382,1.04292,1.04352,1208
2013.07.16,03:00,1.04352,1.04370,1.04340,1.04352,536
2013.07.16,04:00,1.04354,1.04374,1.04287,1.04297,460
2013.07.16,05:00,1.04297,1.04346,1.04232,1.04237,967
2013.07.16,06:00,1.04232,1.04304,1.04207,1.04275,1424
2013.07.16,07:00,1.04276,1.04332,1.04197,1.04332,2551
2013.07.16,08:00,1.04332,1.04397,1.04286,1.04345,3584
2013.07.16,09:00,1.04344,1.04364,1.04234,1.04316,2970
2013.07.16,10:00,1.04315,1.04329,1.04079,1.04121,3555
2013.07.16,11:00,1.04127,1.04151,1.04066,1.04132,3670
2013.07.16,12:00,1.04132,1.04292,1.04002,1.04142,6060
2013.07.16,13:00,1.04144,1.04354,1.04142,1.04236,5027
2013.07.16,14:00,1.04237,1.04315,1.03930,1.03944,5721
2013.07.16,15:00,1.03942,1.04022,1.03819,1.03869,4680
2013.07.16,16:00,1.03870,1.03912,1.03644,1.03765,3110
2013.07.16,17:00,1.03766,1.03786,1.03631,1.03692,2131
2013.07.16,18:00,1.03696,1.03732,1.03640,1.03682,1615
2013.07.16,19:00,1.03686,1.03801,1.03634,1.03672,2451
2013.07.16,20:00,1.03674,1.03711,1.03621,1.03685,1566
2013.07.16,21:00,1.03682,1.03791,1.03659,1.03756,1129
2013.07.16,22:00,1.03754,1.03812,1.03717,1.03771,736
2013.07.16,23:00,1.03770,1.03811,1.03761,1.03782,628
2013.07.17,00:00,1.03782,1.03905,1.03777,1.03831,1123
2013.07.17,01:00,1.03830,1.03916,1.03830,1.03899,962
2013.07.17,02:00,1.03897,1.03911,1.03832,1.03837,711
2013.07.17,03:00,1.03837,1.03879,1.03834,1.03869,597
2013.07.17,04:00,1.03867,1.03905,1.03847,1.03899,453
2013.07.17,05:00,1.03897,1.03969,1.03864,1.03969,909
2013.07.17,06:00,1.03967,1.04012,1.03851,1.03997,2050
2013.07.17,07:00,1.03997,1.04071,1.03936,1.03952,2936
2013.07.17,08:00,1.03952,1.04014,1.03765,1.03880,3721
2013.07.17,09:00,1.03882,1.03982,1.03859,1.03949,2289
2013.07.17,10:00,1.03950,1.03975,1.03856,1.03877,1549
2013.07.17,11:00,1.03876,1.03910,1.03771,1.03900,2106
2013.07.17,12:00,1.03899,1.04027,1.03542,1.03720,8286
2013.07.17,13:00,1.03719,1.04129,1.03632,1.04129,6369
2013.07.17,14:00,1.04187,1.04362,1.03897,1.04252,11042
2013.07.17,15:00,1.04254,1.04377,1.04124,1.04227,5212
2013.07.17,16:00,1.04222,1.04254,1.04010,1.04042,3176
2013.07.17,17:00,1.04046,1.04147,1.04012,1.04067,2330
2013.07.17,18:00,1.04069,1.04181,1.04007,1.04157,2391
2013.07.17,19:00,1.04159,1.04180,1.04109,1.04137,1344
2013.07.17,20:00,1.04136,1.04140,1.04027,1.04036,803
2013.07.17,21:00,1.04037,1.04069,1.04000,1.04041,620
2013.07.17,22:00,1.04042,1.04100,1.04024,1.04082,719
2013.07.17,23:00,1.04081,1.04091,1.03996,1.04037,516
2013.07.18,00:00,1.04032,1.04089,1.04006,1.04076,993
2013.07.18,01:00,1.04072,1.04154,1.04031,1.04154,1269
2013.07.18,02:00,1.04151,1.04171,1.04107,1.04150,934
2013.07.18,03:00,1.04154,1.04282,1.04140,1.04271,1041
2013.07.18,04:00,1.04272,1.04314,1.04236,1.04285,1026
2013.07.18,05:00,1.04286,1.04310,1.04236,1.04254,853
2013.07.18,06:00,1.04249,1.04279,1.04202,1.04269,1591
2013.07.18,07:00,1.04270,1.04381,1.04259,1.04354,2101
2013.07.18,08:00,1.04347,1.04352,1.04147,1.04160,2245
2013.07.18,09:00,1.04161,1.04240,1.04147,1.04151,1716
2013.07.18,10:00,1.04152,1.04201,1.04070,1.04132,1412
2013.07.18,11:00,1.04130,1.04186,1.04110,1.04134,1421
2013.07.18,12:00,1.04132,1.04247,1.04094,1.04137,4177
2013.07.18,13:00,1.04137,1.04177,1.04025,1.04077,3403
2013.07.18,14:00,1.04072,1.04215,1.03902,1.03927,4905
2013.07.18,15:00,1.03929,1.03972,1.03877,1.03947,2587
2013.07.18,16:00,1.03949,1.03982,1.03869,1.03910,1902
2013.07.18,17:00,1.03906,1.03917,1.03737,1.03807,2178
2013.07.18,18:00,1.03809,1.03852,1.03786,1.03824,1253
2013.07.18,19:00,1.03826,1.03872,1.03742,1.03746,1432
2013.07.18,20:00,1.03747,1.03816,1.03742,1.03767,1146
2013.07.18,21:00,1.03769,1.03786,1.03721,1.03740,453
2013.07.18,22:00,1.03739,1.03792,1.03736,1.03786,577
2013.07.18,23:00,1.03787,1.03792,1.03757,1.03767,437
2013.07.19,00:00,1.03785,1.03789,1.03755,1.03764,437
2013.07.19,01:00,1.03765,1.03889,1.03750,1.03822,1295
2013.07.19,02:00,1.03823,1.03851,1.03695,1.03729,1855
2013.07.19,03:00,1.03730,1.03731,1.03633,1.03642,1259
2013.07.19,04:00,1.03641,1.03716,1.03588,1.03702,1460
2013.07.19,05:00,1.03701,1.03701,1.03642,1.03664,728
2013.07.19,06:00,1.03665,1.03710,1.03624,1.03672,1014
2013.07.19,07:00,1.03673,1.03759,1.03666,1.03670,1300
2013.07.19,08:00,1.03672,1.03730,1.03651,1.03719,2027
2013.07.19,09:00,1.03727,1.03804,1.03666,1.03804,1954
2013.07.19,10:00,1.03803,1.03846,1.03743,1.03804,1711
2013.07.19,11:00,1.03805,1.03855,1.03786,1.03828,1222
2013.07.19,12:00,1.03829,1.03865,1.03639,1.03729,3337
2013.07.19,13:00,1.03730,1.03910,1.03637,1.03884,4013
2013.07.19,14:00,1.03879,1.03919,1.03798,1.03824,3121
2013.07.19,15:00,1.03823,1.03838,1.03639,1.03710,3682
2013.07.19,16:00,1.03706,1.03769,1.03586,1.03616,2396
2013.07.19,17:00,1.03615,1.03649,1.03536,1.03553,1221
2013.07.19,18:00,1.03554,1.03639,1.03549,1.03636,1001
2013.07.19,19:00,1.03642,1.03678,1.03613,1.03662,1089
2013.07.19,20:00,1.03661,1.03676,1.03594,1.03650,1037
2013.07.19,21:00,1.03654,1.03668,1.03605,1.03658,929
2013.07.21,22:00,1.03611,1.03642,1.03605,1.03621,21
2013.07.21,23:00,1.03627,1.03660,1.03599,1.03605,568
2013.07.22,00:00,1.03611,1.03615,1.03530,1.03531,493
2013.07.22,01:00,1.03530,1.03575,1.03499,1.03551,988
2013.07.22,02:00,1.03550,1.03622,1.03532,1.03596,929
2013.07.22,03:00,1.03595,1.03604,1.03550,1.03553,1006
2013.07.22,04:00,1.03554,1.03570,1.03533,1.03563,477
2013.07.22,05:00,1.03560,1.03599,1.03532,1.03540,555
2013.07.22,06:00,1.03541,1.03573,1.03503,1.03527,692
2013.07.22,07:00,1.03525,1.03571,1.03506,1.03517,1298
2013.07.22,08:00,1.03518,1.03525,1.03482,1.03508,1071
2013.07.22,09:00,1.03506,1.03543,1.03488,1.03539,1199
2013.07.22,10:00,1.03538,1.03555,1.03482,1.03488,1209
2013.07.22,11:00,1.03487,1.03544,1.03410,1.03419,1575
2013.07.22,12:00,1.03418,1.03470,1.03298,1.03381,1819
