2013.10.28,14:00,1.37844,1.37922,1.37844,1.37856,1335
2013.10.28,14:15,1.37855,1.37888,1.37794,1.37874,904
2013.10.28,14:30,1.37875,1.37908,1.37842,1.37853,731
2013.10.28,14:45,1.37852,1.37944,1.37830,1.37870,915
2013.10.28,15:00,1.37869,1.37919,1.37823,1.37828,1039
2013.10.28,15:15,1.37827,1.37835,1.37765,1.37816,974
2013.10.28,15:30,1.37817,1.37877,1.37813,1.37855,799
2013.10.28,15:45,1.37856,1.37857,1.37800,1.37843,756
2013.10.28,16:00,1.37844,1.37869,1.37828,1.37833,768
2013.10.28,16:15,1.37829,1.37857,1.37829,1.37849,344
2013.10.28,16:30,1.37848,1.37890,1.37842,1.37876,511
2013.10.28,16:45,1.37872,1.37905,1.37864,1.37883,479
2013.10.28,17:00,1.37888,1.37921,1.37882,1.37900,707
2013.10.28,17:15,1.37897,1.37927,1.37885,1.37901,474
2013.10.28,17:30,1.37900,1.37937,1.37897,1.37908,407
2013.10.28,17:45,1.37911,1.37923,1.37881,1.37904,368
2013.10.28,18:00,1.37905,1.37937,1.37888,1.37913,449
2013.10.28,18:15,1.37916,1.38093,1.37911,1.38087,985
2013.10.28,18:30,1.38086,1.38091,1.38029,1.38061,615
2013.10.28,18:45,1.38060,1.38085,1.38048,1.38062,550
2013.10.28,19:00,1.38061,1.38066,1.38030,1.38052,370
2013.10.28,19:15,1.38051,1.38083,1.38046,1.38056,438
2013.10.28,19:30,1.38057,1.38073,1.37900,1.37921,861
2013.10.28,19:45,1.37922,1.37947,1.37818,1.37851,779
2013.10.28,20:00,1.37852,1.37886,1.37851,1.37861,297
2013.10.28,20:15,1.37862,1.37884,1.37851,1.37851,185
2013.10.28,20:30,1.37850,1.37866,1.37845,1.37858,188
2013.10.28,20:45,1.37857,1.37869,1.37836,1.37840,383
2013.10.28,21:00,1.37839,1.37861,1.37839,1.37860,92
2013.10.28,21:15,1.37861,1.37872,1.37855,1.37860,127
2013.10.28,21:30,1.37857,1.37869,1.37846,1.37864,119
2013.10.28,21:45,1.37863,1.37864,1.37848,1.37852,139
2013.10.28,22:00,1.37853,1.37873,1.37850,1.37866,215
2013.10.28,22:15,1.37867,1.37873,1.37854,1.37861,111
2013.10.28,22:30,1.37860,1.37862,1.37819,1.37852,445
2013.10.28,22:45,1.37851,1.37856,1.37813,1.37825,214
2013.10.28,23:00,1.37826,1.37881,1.37825,1.37877,259
2013.10.28,23:15,1.37879,1.37891,1.37833,1.37888,296
2013.10.28,23:30,1.37890,1.37892,1.37842,1.37853,218
2013.10.28,23:45,1.37854,1.37883,1.37853,1.37876,164
2013.10.29,00:00,1.37875,1.37936,1.37831,1.37832,613
2013.10.29,00:15,1.37835,1.37857,1.37708,1.37710,716
2013.10.29,00:30,1.37707,1.37798,1.37686,1.37750,1510
2013.10.29,00:45,1.37749,1.37821,1.37712,1.37815,981
2013.10.29,01:00,1.37814,1.37829,1.37776,1.37777,411
2013.10.29,01:15,1.37776,1.37903,1.37772,1.37854,725
2013.10.29,01:30,1.37856,1.37887,1.37852,1.37877,262
2013.10.29,01:45,1.37876,1.37880,1.37833,1.37858,256
2013.10.29,02:00,1.37857,1.37857,1.37801,1.37806,273
2013.10.29,02:15,1.37807,1.37815,1.37774,1.37809,402
2013.10.29,02:30,1.37808,1.37827,1.37797,1.37819,258
2013.10.29,02:45,1.37818,1.37826,1.37736,1.37755,379
2013.10.29,03:00,1.37754,1.37788,1.37745,1.37787,449
2013.10.29,03:15,1.37786,1.37786,1.37738,1.37766,234
2013.10.29,03:30,1.37768,1.37778,1.37754,1.37761,379
2013.10.29,03:45,1.37762,1.37780,1.37762,1.37778,164
2013.10.29,04:00,1.37777,1.37778,1.37747,1.37764,262
2013.10.29,04:15,1.37763,1.37783,1.37739,1.37751,390
2013.10.29,04:30,1.37752,1.37773,1.37721,1.37727,292
2013.10.29,04:45,1.37728,1.37753,1.37726,1.37746,277
2013.10.29,05:00,1.37747,1.37766,1.37743,1.37757,284
2013.10.29,05:15,1.37758,1.37777,1.37754,1.37764,348
2013.10.29,05:30,1.37765,1.37808,1.37760,1.37797,272
2013.10.29,05:45,1.37798,1.37799,1.37759,1.37762,429
2013.10.29,06:00,1.37761,1.37828,1.37744,1.37823,464
2013.10.29,06:15,1.37826,1.37906,1.37822,1.37846,636
2013.10.29,06:30,1.37847,1.37855,1.37825,1.37837,387
2013.10.29,06:45,1.37838,1.37880,1.37834,1.37867,289
2013.10.29,07:00,1.37866,1.37878,1.37811,1.37814,450
2013.10.29,07:15,1.37815,1.37843,1.37804,1.37829,485
2013.10.29,07:30,1.37828,1.37866,1.37818,1.37818,468
2013.10.29,07:45,1.37817,1.37817,1.37751,1.37754,679
2013.10.29,08:00,1.37753,1.37848,1.37751,1.37837,871
2013.10.29,08:15,1.37838,1.37842,1.37744,1.37745,936
2013.10.29,08:30,1.37744,1.37763,1.37709,1.37742,846
2013.10.29,08:45,1.37743,1.37743,1.37586,1.37629,1022
2013.10.29,09:00,1.37630,1.37669,1.37605,1.37616,1118
2013.10.29,09:15,1.37615,1.37657,1.37579,1.37598,952
2013.10.29,09:30,1.37599,1.37619,1.37534,1.37563,1239
2013.10.29,09:45,1.37564,1.37670,1.37555,1.37669,659
2013.10.29,10:00,1.37668,1.37709,1.37656,1.37677,589
2013.10.29,10:15,1.37678,1.37698,1.37638,1.37638,719
2013.10.29,10:30,1.37639,1.37644,1.37578,1.37628,500
2013.10.29,10:45,1.37629,1.37638,1.37576,1.37592,631
2013.10.29,11:00,1.37593,1.37658,1.37584,1.37598,888
2013.10.29,11:15,1.37599,1.37603,1.37568,1.37577,520
2013.10.29,11:30,1.37576,1.37614,1.37556,1.37575,870
2013.10.29,11:45,1.37576,1.37594,1.37538,1.37588,801
2013.10.29,12:00,1.37589,1.37648,1.37550,1.37641,691
2013.10.29,12:15,1.37642,1.37703,1.37627,1.37689,943
2013.10.29,12:30,1.37689,1.37724,1.37556,1.37641,1503
2013.10.29,12:45,1.37642,1.37717,1.37603,1.37604,929
2013.10.29,13:00,1.37605,1.37683,1.37583,1.37680,1213
2013.10.29,13:15,1.37679,1.37687,1.37623,1.37672,801
2013.10.29,13:30,1.37671,1.37709,1.37649,1.37690,1007
2013.10.29,13:45,1.37693,1.37700,1.37572,1.37641,1136
2013.10.29,14:00,1.37641,1.37699,1.37548,1.37605,1864
2013.10.29,14:15,1.37607,1.37941,1.37593,1.37854,2650
2013.10.29,14:30,1.37853,1.38094,1.37849,1.38057,2419
2013.10.29,14:45,1.38058,1.38128,1.38042,1.38042,1721
2013.10.29,15:00,1.38039,1.38110,1.38018,1.38019,1248
2013.10.29,15:15,1.38018,1.38021,1.37880,1.37890,1545
2013.10.29,15:30,1.37891,1.37928,1.37828,1.37828,1379
2013.10.29,15:45,1.37829,1.37842,1.37644,1.37689,2217
2013.10.29,16:00,1.37688,1.37692,1.37462,1.37486,2135
2013.10.29,16:15,1.37487,1.37531,1.37390,1.37419,2151
2013.10.29,16:30,1.37420,1.37522,1.37392,1.37444,1547
2013.10.29,16:45,1.37445,1.37472,1.37427,1.37451,741
2013.10.29,17:00,1.37450,1.37467,1.37358,1.37422,915
2013.10.29,17:15,1.37421,1.37472,1.37357,1.37459,742
2013.10.29,17:30,1.37455,1.37492,1.37430,1.37492,521
2013.10.29,17:45,1.37494,1.37504,1.37412,1.37446,658
2013.10.29,18:00,1.37445,1.37469,1.37422,1.37434,554
2013.10.29,18:15,1.37433,1.37433,1.37376,1.37425,603
2013.10.29,18:30,1.37426,1.37473,1.37423,1.37465,354
2013.10.29,18:45,1.37466,1.37494,1.37465,1.37471,383
2013.10.29,19:00,1.37470,1.37513,1.37467,1.37486,399
2013.10.29,19:15,1.37485,1.37486,1.37396,1.37406,620
2013.10.29,19:30,1.37407,1.37435,1.37403,1.37428,246
2013.10.29,19:45,1.37427,1.37442,1.37393,1.37421,481
2013.10.29,20:00,1.37420,1.37440,1.37407,1.37438,316
2013.10.29,20:15,1.37439,1.37455,1.37418,1.37454,240
2013.10.29,20:30,1.37453,1.37459,1.37424,1.37442,239
2013.10.29,20:45,1.37445,1.37455,1.37439,1.37446,241
2013.10.29,21:00,1.37445,1.37468,1.37435,1.37438,113
2013.10.29,21:15,1.37443,1.37467,1.37436,1.37442,208
2013.10.29,21:30,1.37443,1.37476,1.37438,1.37469,205
2013.10.29,21:45,1.37472,1.37494,1.37456,1.37456,230
2013.10.29,22:00,1.37454,1.37474,1.37441,1.37463,229
2013.10.29,22:15,1.37466,1.37477,1.37452,1.37469,149
2013.10.29,22:30,1.37472,1.37497,1.37461,1.37489,246
2013.10.29,22:45,1.37490,1.37490,1.37459,1.37463,125
2013.10.29,23:00,1.37461,1.37478,1.37454,1.37476,138
2013.10.29,23:15,1.37473,1.37481,1.37440,1.37440,256
2013.10.29,23:30,1.37441,1.37472,1.37441,1.37449,211
2013.10.29,23:45,1.37446,1.37470,1.37397,1.37421,390
2013.10.30,00:00,1.37422,1.37446,1.37328,1.37331,750
2013.10.30,00:15,1.37329,1.37387,1.37327,1.37378,490
2013.10.30,00:30,1.37379,1.37436,1.37353,1.37407,402
2013.10.30,00:45,1.37410,1.37410,1.37365,1.37376,453
2013.10.30,01:00,1.37375,1.37409,1.37365,1.37398,430
2013.10.30,01:15,1.37399,1.37419,1.37321,1.37333,604
2013.10.30,01:30,1.37334,1.37372,1.37333,1.37366,370
2013.10.30,01:45,1.37365,1.37389,1.37346,1.37357,555
2013.10.30,02:00,1.37358,1.37394,1.37355,1.37375,443
2013.10.30,02:15,1.37376,1.37377,1.37358,1.37372,226
2013.10.30,02:30,1.37376,1.37392,1.37372,1.37381,265
2013.10.30,02:45,1.37380,1.37385,1.37355,1.37371,198
2013.10.30,03:00,1.37375,1.37418,1.37359,1.37392,425
2013.10.30,03:15,1.37393,1.37414,1.37386,1.37411,338
2013.10.30,03:30,1.37410,1.37417,1.37403,1.37408,196
2013.10.30,03:45,1.37407,1.37408,1.37345,1.37353,287
2013.10.30,04:00,1.37352,1.37370,1.37345,1.37359,198
2013.10.30,04:15,1.37355,1.37380,1.37333,1.37373,268
2013.10.30,04:30,1.37372,1.37427,1.37361,1.37369,428
2013.10.30,04:45,1.37370,1.37390,1.37365,1.37374,361
2013.10.30,05:00,1.37373,1.37406,1.37365,1.37399,197
2013.10.30,05:15,1.37403,1.37408,1.37358,1.37360,368
2013.10.30,05:30,1.37362,1.37396,1.37362,1.37396,168
2013.10.30,05:45,1.37395,1.37433,1.37379,1.37394,571
2013.10.30,06:00,1.37393,1.37433,1.37390,1.37408,416
2013.10.30,06:15,1.37410,1.37461,1.37401,1.37407,574
2013.10.30,06:30,1.37408,1.37421,1.37378,1.37416,471
2013.10.30,06:45,1.37421,1.37441,1.37413,1.37437,362
2013.10.30,07:00,1.37436,1.37460,1.37400,1.37422,594
2013.10.30,07:15,1.37420,1.37451,1.37409,1.37417,520
2013.10.30,07:30,1.37418,1.37430,1.37389,1.37404,487
2013.10.30,07:45,1.37405,1.37427,1.37383,1.37411,504
2013.10.30,08:00,1.37412,1.37412,1.37360,1.37384,1013
2013.10.30,08:15,1.37383,1.37453,1.37356,1.37443,1125
2013.10.30,08:30,1.37444,1.37516,1.37434,1.37506,873
2013.10.30,08:45,1.37503,1.37677,1.37487,1.37670,1833
2013.10.30,09:00,1.37667,1.37674,1.37558,1.37595,1288
2013.10.30,09:15,1.37592,1.37672,1.37563,1.37590,1026
2013.10.30,09:30,1.37589,1.37599,1.37542,1.37581,757
2013.10.30,09:45,1.37578,1.37637,1.37564,1.37589,982
2013.10.30,10:00,1.37585,1.37649,1.37580,1.37619,899
2013.10.30,10:15,1.37618,1.37628,1.37570,1.37579,604
2013.10.30,10:30,1.37581,1.37593,1.37561,1.37569,542
2013.10.30,10:45,1.37570,1.37612,1.37565,1.37587,694
2013.10.30,11:00,1.37583,1.37611,1.37583,1.37599,798
2013.10.30,11:15,1.37600,1.37658,1.37597,1.37625,853
2013.10.30,11:30,1.37624,1.37641,1.37595,1.37601,514
2013.10.30,11:45,1.37598,1.37632,1.37588,1.37590,577
2013.10.30,12:00,1.37594,1.37696,1.37565,1.37669,915
2013.10.30,12:15,1.37667,1.37778,1.37609,1.37639,1532
2013.10.30,12:30,1.37638,1.37686,1.37582,1.37583,970
2013.10.30,12:45,1.37582,1.37595,1.37486,1.37499,1406
2013.10.30,13:00,1.37500,1.37557,1.37432,1.37545,1194
2013.10.30,13:15,1.37546,1.37557,1.37503,1.37514,750
2013.10.30,13:30,1.37518,1.37697,1.37508,1.37645,1141
2013.10.30,13:45,1.37644,1.37676,1.37616,1.37655,1014
2013.10.30,14:00,1.37653,1.37757,1.37633,1.37706,1344
2013.10.30,14:15,1.37707,1.37723,1.37633,1.37684,945
2013.10.30,14:30,1.37683,1.37718,1.37655,1.37665,730
2013.10.30,14:45,1.37664,1.37679,1.37622,1.37632,660
2013.10.30,15:00,1.37633,1.37697,1.37631,1.37675,762
2013.10.30,15:15,1.37676,1.37716,1.37665,1.37672,877
2013.10.30,15:30,1.37676,1.37697,1.37656,1.37664,632
2013.10.30,15:45,1.37663,1.37706,1.37605,1.37697,1025
2013.10.30,16:00,1.37695,1.37718,1.37662,1.37704,1153
2013.10.30,16:15,1.37703,1.37727,1.37662,1.37670,710
2013.10.30,16:30,1.37672,1.37690,1.37645,1.37665,620
2013.10.30,16:45,1.37662,1.37677,1.37635,1.37641,463
2013.10.30,17:00,1.37642,1.37677,1.37632,1.37636,549
2013.10.30,17:15,1.37637,1.37662,1.37620,1.37621,447
2013.10.30,17:30,1.37625,1.37666,1.37623,1.37653,393
2013.10.30,17:45,1.37652,1.37847,1.37643,1.37675,1288
2013.10.30,18:00,1.37678,1.37821,1.37183,1.37259,5100
2013.10.30,18:15,1.37258,1.37298,1.36951,1.37083,4094
2013.10.30,18:30,1.37084,1.37188,1.37014,1.37106,2491
2013.10.30,18:45,1.37105,1.37300,1.37073,1.37267,1582
2013.10.30,19:00,1.37262,1.37383,1.37216,1.37294,1462
2013.10.30,19:15,1.37291,1.37364,1.37254,1.37255,948
2013.10.30,19:30,1.37256,1.37327,1.37244,1.37282,631
2013.10.30,19:45,1.37283,1.37314,1.37243,1.37311,515
2013.10.30,20:00,1.37310,1.37381,1.37283,1.37374,525
2013.10.30,20:15,1.37377,1.37383,1.37352,1.37363,361
2013.10.30,20:30,1.37362,1.37378,1.37353,1.37369,300
2013.10.30,20:45,1.37373,1.37376,1.37340,1.37348,308
2013.10.30,21:00,1.37353,1.37367,1.37337,1.37364,150
2013.10.30,21:15,1.37360,1.37368,1.37347,1.37354,94
2013.10.30,21:30,1.37355,1.37357,1.37349,1.37354,43
2013.10.30,21:45,1.37353,1.37371,1.37353,1.37365,50
2013.10.30,22:00,1.37366,1.37366,1.37303,1.37304,501
2013.10.30,22:15,1.37300,1.37310,1.37257,1.37271,324
2013.10.30,22:30,1.37267,1.37298,1.37252,1.37257,214
2013.10.30,22:45,1.37262,1.37270,1.37196,1.37214,385
2013.10.30,23:00,1.37213,1.37268,1.37182,1.37188,424
2013.10.30,23:15,1.37187,1.37263,1.37186,1.37212,372
2013.10.30,23:30,1.37211,1.37251,1.37210,1.37238,274
2013.10.30,23:45,1.37236,1.37237,1.37203,1.37231,205
2013.10.31,00:00,1.37230,1.37311,1.37222,1.37288,390
2013.10.31,00:15,1.37289,1.37339,1.37277,1.37305,436
2013.10.31,00:30,1.37306,1.37349,1.37295,1.37306,485
2013.10.31,00:45,1.37309,1.37317,1.37249,1.37302,665
2013.10.31,01:00,1.37301,1.37364,1.37285,1.37329,592
2013.10.31,01:15,1.37328,1.37342,1.37311,1.37316,286
2013.10.31,01:30,1.37317,1.37382,1.37317,1.37365,487
2013.10.31,01:45,1.37369,1.37381,1.37353,1.37367,388
2013.10.31,02:00,1.37368,1.37380,1.37315,1.37328,301
2013.10.31,02:15,1.37329,1.37330,1.37308,1.37327,207
2013.10.31,02:30,1.37328,1.37330,1.37294,1.37300,197
2013.10.31,02:45,1.37296,1.37316,1.37280,1.37288,280
2013.10.31,03:00,1.37285,1.37289,1.37223,1.37224,645
2013.10.31,03:15,1.37223,1.37232,1.37154,1.37168,651
2013.10.31,03:30,1.37166,1.37178,1.37084,1.37094,829
2013.10.31,03:45,1.37095,1.37124,1.37082,1.37085,406
2013.10.31,04:00,1.37083,1.37105,1.36987,1.37096,740
2013.10.31,04:15,1.37099,1.37121,1.37055,1.37086,478
2013.10.31,04:30,1.37085,1.37094,1.37073,1.37082,252
2013.10.31,04:45,1.37079,1.37107,1.37074,1.37076,208
2013.10.31,05:00,1.37078,1.37106,1.37074,1.37098,226
2013.10.31,05:15,1.37097,1.37107,1.37020,1.37025,502
2013.10.31,05:30,1.37025,1.37029,1.36886,1.36954,1315
2013.10.31,05:45,1.36955,1.37006,1.36949,1.37004,538
2013.10.31,06:00,1.37005,1.37005,1.36936,1.36970,459
2013.10.31,06:15,1.36967,1.36994,1.36958,1.36980,309
2013.10.31,06:30,1.36981,1.37040,1.36977,1.37037,308
2013.10.31,06:45,1.37038,1.37104,1.37024,1.37046,935
2013.10.31,07:00,1.37045,1.37052,1.36927,1.36979,865
2013.10.31,07:15,1.36980,1.37059,1.36972,1.37011,629
2013.10.31,07:30,1.37010,1.37040,1.36937,1.37006,738
2013.10.31,07:45,1.37007,1.37036,1.36955,1.36987,774
2013.10.31,08:00,1.36991,1.37092,1.36986,1.37079,1071
2013.10.31,08:15,1.37076,1.37137,1.37046,1.37095,1080
2013.10.31,08:30,1.37098,1.37127,1.37073,1.37127,854
2013.10.31,08:45,1.37124,1.37148,1.37089,1.37105,830
2013.10.31,09:00,1.37104,1.37122,1.37012,1.37081,1005
2013.10.31,09:15,1.37082,1.37089,1.36978,1.37017,957
2013.10.31,09:30,1.37018,1.37029,1.36970,1.37007,1034
2013.10.31,09:45,1.37008,1.37037,1.36900,1.36929,1206
2013.10.31,10:00,1.36930,1.36930,1.36682,1.36737,2521
2013.10.31,10:15,1.36736,1.36747,1.36627,1.36685,1832
2013.10.31,10:30,1.36686,1.36688,1.36601,1.36655,1101
2013.10.31,10:45,1.36656,1.36660,1.36540,1.36584,1559
2013.10.31,11:00,1.36585,1.36616,1.36545,1.36601,1347
2013.10.31,11:15,1.36602,1.36637,1.36556,1.36568,880
2013.10.31,11:30,1.36570,1.36596,1.36401,1.36409,1166
2013.10.31,11:45,1.36411,1.36421,1.36314,1.36377,1860
2013.10.31,12:00,1.36376,1.36450,1.36357,1.36404,1340
2013.10.31,12:15,1.36405,1.36445,1.36382,1.36398,1120
2013.10.31,12:30,1.36401,1.36479,1.36375,1.36437,1373
2013.10.31,12:45,1.36438,1.36492,1.36414,1.36416,1120
2013.10.31,13:00,1.36420,1.36424,1.36275,1.36406,1989
2013.10.31,13:15,1.36408,1.36546,1.36398,1.36522,1580
2013.10.31,13:30,1.36518,1.36559,1.36325,1.36351,2000
2013.10.31,13:45,1.36343,1.36409,1.36126,1.36203,2920
2013.10.31,14:00,1.36202,1.36314,1.36106,1.36129,2160
2013.10.31,14:15,1.36130,1.36220,1.36076,1.36120,1881
2013.10.31,14:30,1.36116,1.36162,1.36011,1.36091,1970
2013.10.31,14:45,1.36087,1.36180,1.36064,1.36170,1586
2013.10.31,15:00,1.36169,1.36217,1.36071,1.36085,1248
2013.10.31,15:15,1.36086,1.36109,1.36014,1.36073,1696
2013.10.31,15:30,1.36072,1.36087,1.35950,1.36015,1975
2013.10.31,15:45,1.36012,1.36057,1.35864,1.35934,2101
2013.10.31,16:00,1.35933,1.36032,1.35903,1.35938,2055
2013.10.31,16:15,1.35937,1.35979,1.35884,1.35939,1576
2013.10.31,16:30,1.35940,1.35940,1.35874,1.35886,1063
2013.10.31,16:45,1.35887,1.35927,1.35833,1.35915,1114
2013.10.31,17:00,1.35914,1.35949,1.35907,1.35916,725
2013.10.31,17:15,1.35917,1.35980,1.35912,1.35912,608
2013.10.31,17:30,1.35913,1.35967,1.35911,1.35923,563
2013.10.31,17:45,1.35924,1.35989,1.35914,1.35989,635
2013.10.31,18:00,1.35988,1.35988,1.35934,1.35944,529
2013.10.31,18:15,1.35945,1.35976,1.35943,1.35954,423
2013.10.31,18:30,1.35959,1.35979,1.35919,1.35934,508
2013.10.31,18:45,1.35935,1.35943,1.35883,1.35899,617
2013.10.31,19:00,1.35898,1.35902,1.35854,1.35877,774
2013.10.31,19:15,1.35886,1.35923,1.35833,1.35834,490
2013.10.31,19:30,1.35835,1.35868,1.35778,1.35800,549
2013.10.31,19:45,1.35801,1.35819,1.35747,1.35761,808
2013.10.31,20:00,1.35760,1.35826,1.35755,1.35820,390
2013.10.31,20:15,1.35819,1.35829,1.35786,1.35787,237
2013.10.31,20:30,1.35786,1.35836,1.35785,1.35816,382
2013.10.31,20:45,1.35819,1.35841,1.35797,1.35826,323
2013.10.31,21:00,1.35827,1.35854,1.35819,1.35833,139
2013.10.31,21:15,1.35832,1.35840,1.35798,1.35838,378
2013.10.31,21:30,1.35842,1.35874,1.35834,1.35845,224
2013.10.31,21:45,1.35845,1.35880,1.35831,1.35880,408
2013.10.31,22:00,1.35876,1.35887,1.35853,1.35869,404
2013.10.31,22:15,1.35874,1.35880,1.35832,1.35836,367
2013.10.31,22:30,1.35841,1.35852,1.35815,1.35838,208
2013.10.31,22:45,1.35841,1.35888,1.35838,1.35876,178
2013.10.31,23:00,1.35875,1.35890,1.35865,1.35879,181
2013.10.31,23:15,1.35878,1.35883,1.35844,1.35877,255
2013.10.31,23:30,1.35876,1.35876,1.35822,1.35835,272
2013.10.31,23:45,1.35836,1.35850,1.35771,1.35784,530
2013.11.01,00:00,1.35783,1.35810,1.35675,1.35688,821
2013.11.01,00:15,1.35687,1.35712,1.35605,1.35645,1004
2013.11.01,00:30,1.35643,1.35662,1.35602,1.35660,704
2013.11.01,00:45,1.35658,1.35659,1.35607,1.35619,691
2013.11.01,01:00,1.35620,1.35649,1.35532,1.35546,880
2013.11.01,01:15,1.35545,1.35556,1.35390,1.35452,1320
2013.11.01,01:30,1.35450,1.35471,1.35415,1.35427,656
2013.11.01,01:45,1.35428,1.35496,1.35415,1.35449,780
2013.11.01,02:00,1.35450,1.35486,1.35434,1.35486,453
2013.11.01,02:15,1.35487,1.35562,1.35480,1.35558,615
2013.11.01,02:30,1.35556,1.35577,1.35526,1.35555,469
2013.11.01,02:45,1.35556,1.35569,1.35537,1.35539,416
2013.11.01,03:00,1.35538,1.35560,1.35527,1.35537,266
2013.11.01,03:15,1.35538,1.35544,1.35498,1.35540,277
2013.11.01,03:30,1.35541,1.35548,1.35501,1.35541,531
2013.11.01,03:45,1.35540,1.35578,1.35527,1.35556,500
2013.11.01,04:00,1.35557,1.35575,1.35538,1.35557,382
2013.11.01,04:15,1.35558,1.35589,1.35555,1.35568,296
2013.11.01,04:30,1.35569,1.35588,1.35534,1.35536,357
2013.11.01,04:45,1.35535,1.35575,1.35515,1.35568,519
2013.11.01,05:00,1.35569,1.35569,1.35504,1.35507,346
2013.11.01,05:15,1.35506,1.35540,1.35501,1.35529,220
2013.11.01,05:30,1.35528,1.35562,1.35506,1.35555,337
2013.11.01,05:45,1.35554,1.35554,1.35535,1.35540,233
2013.11.01,06:00,1.35541,1.35576,1.35512,1.35515,415
2013.11.01,06:15,1.35513,1.35525,1.35476,1.35525,469
2013.11.01,06:30,1.35524,1.35532,1.35467,1.35516,394
2013.11.01,06:45,1.35517,1.35590,1.35494,1.35589,569
2013.11.01,07:00,1.35588,1.35588,1.35526,1.35571,643
2013.11.01,07:15,1.35570,1.35634,1.35550,1.35611,945
2013.11.01,07:30,1.35613,1.35663,1.35584,1.35635,1013
2013.11.01,07:45,1.35636,1.35638,1.35514,1.35514,1015
2013.11.01,08:00,1.35513,1.35518,1.35273,1.35273,1970
2013.11.01,08:15,1.35272,1.35284,1.35168,1.35236,2052
2013.11.01,08:30,1.35237,1.35345,1.35226,1.35315,1442
2013.11.01,08:45,1.35316,1.35389,1.35253,1.35389,1212
2013.11.01,09:00,1.35385,1.35389,1.35269,1.35272,952
2013.11.01,09:15,1.35271,1.35358,1.35257,1.35293,931
2013.11.01,09:30,1.35294,1.35296,1.35075,1.35275,1619
2013.11.01,09:45,1.35274,1.35302,1.35215,1.35257,926
2013.11.01,10:00,1.35258,1.35309,1.35221,1.35225,914
2013.11.01,10:15,1.35224,1.35327,1.35209,1.35299,657
2013.11.01,10:30,1.35295,1.35318,1.35225,1.35265,751
2013.11.01,10:45,1.35266,1.35282,1.35247,1.35249,598
2013.11.01,11:00,1.35254,1.35367,1.35231,1.35243,1418
2013.11.01,11:15,1.35242,1.35261,1.35173,1.35204,1020
2013.11.01,11:30,1.35206,1.35228,1.35159,1.35171,908
2013.11.01,11:45,1.35170,1.35209,1.35117,1.35125,1125
2013.11.01,12:00,1.35123,1.35161,1.35074,1.35103,1069
2013.11.01,12:15,1.35099,1.35218,1.35093,1.35197,894
2013.11.01,12:30,1.35196,1.35222,1.35128,1.35192,941
2013.11.01,12:45,1.35193,1.35195,1.35106,1.35106,779
2013.11.01,13:00,1.35107,1.35162,1.35032,1.35046,1164
2013.11.01,13:15,1.35047,1.35058,1.34979,1.35013,1339
2013.11.01,13:30,1.35014,1.35060,1.34953,1.34985,1447
2013.11.01,13:45,1.34984,1.35009,1.34926,1.34999,1556
2013.11.01,14:00,1.35000,1.35000,1.34826,1.34852,2570
2013.11.01,14:15,1.34853,1.34963,1.34836,1.34915,1791
2013.11.01,14:30,1.34914,1.34940,1.34834,1.34915,1507
2013.11.01,14:45,1.34917,1.35049,1.34897,1.35025,1250
2013.11.01,15:00,1.35028,1.35031,1.34916,1.34936,1317
2013.11.01,15:15,1.34933,1.34939,1.34807,1.34828,1403
2013.11.01,15:30,1.34831,1.34887,1.34796,1.34796,1175
2013.11.01,15:45,1.34801,1.34869,1.34794,1.34862,1020
2013.11.01,16:00,1.34861,1.34871,1.34826,1.34846,947
2013.11.01,16:15,1.34847,1.34864,1.34817,1.34835,872
2013.11.01,16:30,1.34836,1.34890,1.34792,1.34852,863
2013.11.01,16:45,1.34853,1.34932,1.34853,1.34875,798
2013.11.01,17:00,1.34874,1.34879,1.34808,1.34816,721
2013.11.01,17:15,1.34817,1.34838,1.34804,1.34816,417
2013.11.01,17:30,1.34818,1.34860,1.34818,1.34846,527
2013.11.01,17:45,1.34847,1.34952,1.34847,1.34944,723
2013.11.01,18:00,1.34945,1.34955,1.34896,1.34909,570
2013.11.01,18:15,1.34912,1.34952,1.34905,1.34930,463
2013.11.01,18:30,1.34929,1.34931,1.34847,1.34850,454
2013.11.01,18:45,1.34855,1.34939,1.34855,1.34906,534
2013.11.01,19:00,1.34905,1.34912,1.34803,1.34818,414
2013.11.01,19:15,1.34819,1.34858,1.34799,1.34837,285
2013.11.01,19:30,1.34838,1.34873,1.34836,1.34868,402
2013.11.01,19:45,1.34867,1.34892,1.34855,1.34888,389
2013.11.01,20:00,1.34887,1.34892,1.34868,1.34877,252
2013.11.01,20:15,1.34876,1.34912,1.34872,1.34893,273
2013.11.01,20:30,1.34891,1.34917,1.34884,1.34898,301
2013.11.01,20:45,1.34893,1.34910,1.34850,1.34851,445
