2014.06.16,00:00,0.86680,0.86982,0.86588,0.86756,38200
2014.06.17,00:00,0.86755,0.86762,0.86409,0.86547,36465
2014.06.18,00:00,0.86546,0.87346,0.86525,0.87183,43669
2014.06.19,00:00,0.87182,0.87312,0.87021,0.87074,43667
2014.06.20,00:00,0.87075,0.87221,0.86798,0.86946,30588
2014.06.22,00:00,0.86982,0.87062,0.86964,0.86997,1741
2014.06.23,00:00,0.87000,0.87474,0.86980,0.87136,30653
2014.06.24,00:00,0.87131,0.87221,0.86673,0.86726,38191
2014.06.25,00:00,0.86727,0.87400,0.86606,0.87291,34361
2014.06.26,00:00,0.87292,0.87926,0.87261,0.87840,35409
2014.06.27,00:00,0.87841,0.87889,0.87523,0.87764,25089
2014.06.29,00:00,0.87759,0.87778,0.87680,0.87703,1906
2014.06.30,00:00,0.87704,0.87809,0.87266,0.87603,34847
2014.07.01,00:00,0.87602,0.87900,0.87487,0.87662,42019
2014.07.02,00:00,0.87657,0.87750,0.87461,0.87682,37790
2014.07.03,00:00,0.87683,0.87764,0.87160,0.87490,47445
2014.07.04,00:00,0.87491,0.87560,0.87296,0.87342,26981
2014.07.06,00:00,0.87460,0.87480,0.87326,0.87355,1707
2014.07.07,00:00,0.87356,0.87668,0.87126,0.87458,33734
2014.07.08,00:00,0.87467,0.88047,0.87436,0.87849,37546
2014.07.09,00:00,0.87851,0.88278,0.87799,0.88205,42715
2014.07.10,00:00,0.88201,0.88352,0.87927,0.88142,49620
2014.07.11,00:00,0.88147,0.88319,0.87978,0.88055,37590
2014.07.13,00:00,0.88048,0.88180,0.88042,0.88130,2768
2014.07.14,00:00,0.88131,0.88219,0.87931,0.88071,32101
2014.07.15,00:00,0.88072,0.88164,0.87215,0.87274,51598
2014.07.16,00:00,0.87275,0.87290,0.86882,0.87130,43566
2014.07.17,00:00,0.87131,0.87183,0.86539,0.86584,49561
2014.07.18,00:00,0.86579,0.86931,0.86480,0.86866,36805
2014.07.20,00:00,0.86985,0.87136,0.86895,0.86972,3049
2014.07.21,00:00,0.86973,0.87187,0.86808,0.86835,30762
2014.07.22,00:00,0.86834,0.86962,0.86515,0.86689,38105
2014.07.23,00:00,0.86688,0.87072,0.86013,0.86022,39881
2014.07.24,00:00,0.86026,0.86227,0.85589,0.85721,39285
2014.07.25,00:00,0.85723,0.85850,0.85377,0.85525,31919
2014.07.27,00:00,0.85514,0.85566,0.85507,0.85537,3885
2014.07.28,00:00,0.85538,0.85598,0.85283,0.85433,33090
2014.07.29,00:00,0.85434,0.85557,0.84925,0.85103,40740
2014.07.30,00:00,0.85099,0.85139,0.84617,0.84835,52797
2014.07.31,00:00,0.84834,0.85175,0.84704,0.84995,49467
2014.08.01,00:00,0.84990,0.85339,0.84605,0.85081,48939
2014.08.03,00:00,0.85058,0.85213,0.85038,0.85067,3791
2014.08.04,00:00,0.85061,0.85265,0.84948,0.85232,34616
2014.08.05,00:00,0.85231,0.85298,0.84306,0.84344,50582
2014.08.06,00:00,0.84345,0.84858,0.84218,0.84713,42263
2014.08.07,00:00,0.84712,0.84934,0.84511,0.84566,40812
2014.08.08,00:00,0.84568,0.84884,0.84368,0.84587,35999
2014.08.10,00:00,0.84593,0.84730,0.84564,0.84581,1961
2014.08.11,00:00,0.84580,0.84740,0.84508,0.84513,24144
2014.08.12,00:00,0.84519,0.84559,0.84070,0.84318,31098
2014.08.13,00:00,0.84319,0.84879,0.84182,0.84799,36369
2014.08.14,00:00,0.84800,0.85133,0.84543,0.84861,30687
2014.08.15,00:00,0.84862,0.85009,0.84664,0.84829,28982
2014.08.17,00:00,0.84870,0.84947,0.84775,0.84782,1759
2014.08.18,00:00,0.84783,0.84997,0.84606,0.84635,23105
2014.08.19,00:00,0.84637,0.84638,0.84127,0.84247,37778
2014.08.20,00:00,0.84246,0.84337,0.83635,0.83711,47674
2014.08.21,00:00,0.83712,0.84116,0.83470,0.83981,36047
2014.08.22,00:00,0.83976,0.84289,0.83796,0.83960,39495
2014.08.24,00:00,0.83932,0.83963,0.83301,0.83476,3713
2014.08.25,00:00,0.83472,0.83696,0.83149,0.83246,33977
2014.08.26,00:00,0.83244,0.83490,0.83094,0.83373,37639
2014.08.27,00:00,0.83372,0.83803,0.83306,0.83704,40491
2014.08.28,00:00,0.83708,0.84069,0.83620,0.83748,44626
2014.08.29,00:00,0.83749,0.83966,0.83520,0.83520,30337
2014.08.31,00:00,0.83486,0.83616,0.83476,0.83588,2175
2014.09.01,00:00,0.83594,0.83882,0.83493,0.83811,33390
2014.09.02,00:00,0.83816,0.83897,0.82900,0.83171,44103
2014.09.03,00:00,0.83173,0.83312,0.82858,0.83224,49167
2014.09.04,00:00,0.83225,0.83498,0.82906,0.82917,53559
2014.09.05,00:00,0.82919,0.83464,0.82688,0.83291,50669
2014.09.07,00:00,0.83054,0.83127,0.83044,0.83106,1068
2014.09.08,00:00,0.83099,0.83278,0.82597,0.82732,55972
2014.09.09,00:00,0.82731,0.82844,0.82219,0.82503,75839
2014.09.10,00:00,0.82504,0.82652,0.81799,0.81997,83441
2014.09.11,00:00,0.82007,0.82171,0.81597,0.81938,74816
2014.09.12,00:00,0.81937,0.81947,0.81389,0.81444,58805
2014.09.14,00:00,0.81466,0.81503,0.81381,0.81388,849
2014.09.15,00:00,0.81384,0.81807,0.81219,0.81764,51198
2014.09.16,00:00,0.81765,0.82287,0.81439,0.81889,70037
2014.09.17,00:00,0.81888,0.81977,0.80761,0.80827,72263
2014.09.18,00:00,0.80826,0.81779,0.80823,0.81541,64444
2014.09.19,00:00,0.81542,0.81722,0.81098,0.81186,63461
2014.09.21,00:00,0.81474,0.81563,0.81411,0.81440,2091
2014.09.22,00:00,0.81441,0.81687,0.80974,0.81113,55290
2014.09.23,00:00,0.81115,0.81451,0.80410,0.80703,60367
2014.09.24,00:00,0.80704,0.80921,0.80427,0.80686,51526
2014.09.25,00:00,0.80683,0.80716,0.79112,0.79408,81583
2014.09.26,00:00,0.79414,0.79556,0.78585,0.78630,62559
2014.09.28,00:00,0.78628,0.78669,0.78594,0.78600,2311
2014.09.29,00:00,0.78601,0.78674,0.77074,0.77734,74952
2014.09.30,00:00,0.77733,0.78295,0.77373,0.78108,71403
2014.10.01,00:00,0.78106,0.78594,0.77589,0.77730,80886
2014.10.02,00:00,0.77731,0.79269,0.77712,0.78947,89677
2014.10.03,00:00,0.78945,0.78960,0.77361,0.77577,63777
2014.10.05,00:00,0.77632,0.77643,0.77156,0.77219,2153
2014.10.06,00:00,0.77221,0.78653,0.77126,0.78355,64056
2014.10.07,00:00,0.78353,0.78717,0.77818,0.78223,86344
2014.10.08,00:00,0.78222,0.79136,0.77816,0.78917,88919
2014.10.09,00:00,0.78925,0.79734,0.78433,0.78560,92295
2014.10.10,00:00,0.78561,0.78766,0.77988,0.78134,74766
2014.10.12,00:00,0.78199,0.78205,0.77938,0.78102,4162
2014.10.13,00:00,0.78105,0.78973,0.78099,0.78805,71504
2014.10.14,00:00,0.78799,0.79156,0.78192,0.78320,68744
2014.10.15,00:00,0.78319,0.79940,0.78048,0.79715,104266
2014.10.16,00:00,0.79714,0.79963,0.78755,0.79307,123144
2014.10.17,00:00,0.79308,0.79673,0.79117,0.79193,73075
