2013.09.25,15:00,133.319,133.445,133.191,133.284,6889
2013.09.25,16:00,133.279,133.551,133.279,133.492,5513
2013.09.25,17:00,133.493,133.500,133.354,133.412,3564
2013.09.25,18:00,133.414,133.476,133.202,133.264,3344
2013.09.25,19:00,133.265,133.307,133.123,133.129,2865
2013.09.25,20:00,133.130,133.221,133.090,133.155,2604
2013.09.25,21:00,133.152,133.191,133.124,133.131,1349
2013.09.25,22:00,133.132,133.213,133.091,133.107,1237
2013.09.25,23:00,133.108,133.168,133.096,133.165,1173
2013.09.26,00:00,133.159,133.170,133.033,133.046,1259
2013.09.26,01:00,133.047,133.143,132.897,132.954,3967
2013.09.26,02:00,132.950,133.155,132.878,133.126,3110
2013.09.26,03:00,133.127,133.932,133.126,133.733,7853
2013.09.26,04:00,133.734,133.907,133.663,133.734,4085
2013.09.26,05:00,133.736,133.742,133.490,133.610,3108
2013.09.26,06:00,133.611,133.819,133.602,133.750,3557
2013.09.26,07:00,133.754,133.908,133.679,133.815,4825
2013.09.26,08:00,133.817,133.853,133.694,133.703,4339
2013.09.26,09:00,133.701,133.775,133.250,133.324,6424
2013.09.26,10:00,133.323,133.328,132.966,133.079,5941
2013.09.26,11:00,133.078,133.218,132.949,133.195,3664
2013.09.26,12:00,133.197,133.286,133.161,133.265,3458
2013.09.26,13:00,133.261,133.620,133.246,133.572,5931
2013.09.26,14:00,133.569,133.611,133.413,133.565,4482
2013.09.26,15:00,133.566,133.749,133.351,133.385,9341
2013.09.26,16:00,133.384,133.461,133.312,133.419,4740
2013.09.26,17:00,133.418,133.558,133.388,133.439,3969
2013.09.26,18:00,133.442,133.507,133.298,133.355,3132
2013.09.26,19:00,133.354,133.356,133.165,133.237,2362
2013.09.26,20:00,133.237,133.336,133.231,133.332,2147
2013.09.26,21:00,133.327,133.567,133.320,133.475,2235
2013.09.26,22:00,133.474,133.539,133.377,133.476,1617
2013.09.26,23:00,133.478,133.557,133.413,133.555,1527
2013.09.27,00:00,133.556,133.570,133.355,133.403,1647
2013.09.27,01:00,133.406,133.474,133.292,133.449,3221
2013.09.27,02:00,133.448,133.474,133.283,133.333,2865
2013.09.27,03:00,133.334,133.338,133.014,133.093,3710
2013.09.27,04:00,133.090,133.201,133.078,133.147,1854
2013.09.27,05:00,133.149,133.151,133.020,133.038,2634
2013.09.27,06:00,133.037,133.083,132.980,133.019,3639
2013.09.27,07:00,133.020,133.172,132.967,133.131,3197
2013.09.27,08:00,133.132,133.239,132.996,133.042,5044
2013.09.27,09:00,133.040,133.296,132.986,133.200,4859
2013.09.27,10:00,133.199,133.270,132.962,132.987,4985
2013.09.27,11:00,132.992,133.209,132.983,133.062,3700
2013.09.27,12:00,133.063,133.289,133.027,133.254,6173
2013.09.27,13:00,133.255,133.364,133.211,133.310,6321
2013.09.27,14:00,133.311,133.526,133.121,133.150,7439
2013.09.27,15:00,133.152,133.279,132.977,133.029,7753
2013.09.27,16:00,133.031,133.185,133.001,133.059,4388
2013.09.27,17:00,133.060,133.093,132.926,133.018,3228
2013.09.27,18:00,133.016,133.028,132.752,132.767,3490
2013.09.27,19:00,132.766,132.862,132.616,132.853,2962
2013.09.27,20:00,132.854,132.880,132.749,132.818,2421
2013.09.27,21:00,132.817,132.921,132.722,132.802,1562
2013.09.29,22:00,131.769,132.001,131.738,131.817,2432
2013.09.29,23:00,131.814,132.119,131.806,132.053,3691
2013.09.30,00:00,132.054,132.110,131.877,131.974,3185
2013.09.30,01:00,131.976,132.109,131.827,131.895,4337
2013.09.30,02:00,131.894,132.013,131.810,131.873,3445
2013.09.30,03:00,131.874,132.101,131.845,132.028,2929
2013.09.30,04:00,132.029,132.301,131.991,132.253,2426
2013.09.30,05:00,132.254,132.388,132.185,132.213,2421
2013.09.30,06:00,132.215,132.266,132.036,132.049,2982
2013.09.30,07:00,132.052,132.182,131.788,131.839,4678
2013.09.30,08:00,131.838,132.191,131.818,132.135,5297
2013.09.30,09:00,132.129,132.326,132.092,132.136,4669
2013.09.30,10:00,132.132,132.207,131.990,132.014,3617
2013.09.30,11:00,132.013,132.078,131.929,131.992,3397
2013.09.30,12:00,131.998,132.029,131.633,131.724,5854
2013.09.30,13:00,131.720,132.338,131.692,132.289,7985
2013.09.30,14:00,132.290,132.410,132.158,132.207,7757
2013.09.30,15:00,132.208,132.820,132.170,132.794,8510
2013.09.30,16:00,132.791,133.069,132.733,133.021,6879
2013.09.30,17:00,133.022,133.109,132.854,132.888,4214
2013.09.30,18:00,132.887,133.225,132.848,132.914,4386
2013.09.30,19:00,132.915,133.035,132.795,132.816,3747
2013.09.30,20:00,132.814,132.983,132.744,132.961,3333
2013.09.30,21:00,132.957,133.055,132.814,132.864,2708
2013.09.30,22:00,132.865,132.983,132.785,132.827,1642
2013.09.30,23:00,132.828,133.026,132.819,132.976,1735
2013.10.01,00:00,132.970,133.160,132.904,133.032,2015
2013.10.01,01:00,133.035,133.064,132.858,132.970,3772
2013.10.01,02:00,132.973,133.184,132.944,133.175,3481
2013.10.01,03:00,133.173,133.476,133.069,133.228,5302
2013.10.01,04:00,133.223,133.223,132.907,132.961,4453
2013.10.01,05:00,132.957,133.376,132.782,132.991,8000
2013.10.01,06:00,132.992,132.992,132.802,132.852,4003
2013.10.01,07:00,132.857,133.214,132.828,133.028,6499
2013.10.01,08:00,133.027,133.054,132.772,132.854,7375
2013.10.01,09:00,132.856,133.041,132.754,132.789,6081
2013.10.01,10:00,132.788,132.998,132.371,132.502,9246
2013.10.01,11:00,132.501,132.538,132.318,132.417,3914
2013.10.01,12:00,132.413,132.504,132.334,132.489,4637
2013.10.01,13:00,132.488,132.815,132.439,132.800,7119
2013.10.01,14:00,132.799,132.963,132.595,132.784,8169
2013.10.01,15:00,132.783,132.958,132.669,132.673,10839
2013.10.01,16:00,132.674,132.774,132.596,132.697,5760
2013.10.01,17:00,132.701,132.732,132.582,132.585,3996
2013.10.01,18:00,132.586,132.701,132.576,132.664,2803
2013.10.01,19:00,132.663,132.664,132.371,132.393,3138
2013.10.01,20:00,132.392,132.418,132.317,132.391,2722
2013.10.01,21:00,132.388,132.601,132.378,132.517,2123
2013.10.01,22:00,132.516,132.629,132.483,132.570,1489
2013.10.01,23:00,132.572,132.601,132.502,132.600,2241
2013.10.02,00:00,132.601,132.601,132.426,132.434,1511
2013.10.02,01:00,132.437,132.561,132.393,132.440,4524
2013.10.02,02:00,132.439,132.445,132.198,132.306,3852
2013.10.02,03:00,132.305,132.341,132.120,132.293,3424
2013.10.02,04:00,132.292,132.424,132.102,132.134,2942
2013.10.02,05:00,132.130,132.261,132.073,132.163,3941
2013.10.02,06:00,132.164,132.224,132.019,132.080,3293
2013.10.02,07:00,132.085,132.158,131.858,131.884,5004
2013.10.02,08:00,131.883,131.887,131.482,131.712,8913
2013.10.02,09:00,131.717,131.893,131.634,131.682,6490
2013.10.02,10:00,131.683,132.058,131.676,131.905,5280
2013.10.02,11:00,131.900,131.937,131.629,131.638,4179
2013.10.02,12:00,131.639,131.882,131.625,131.858,4860
2013.10.02,13:00,131.855,132.251,131.392,132.218,11767
2013.10.02,14:00,132.219,132.382,132.068,132.106,10549
2013.10.02,15:00,132.108,132.195,131.963,132.164,7732
2013.10.02,16:00,132.163,132.372,132.140,132.329,5548
2013.10.02,17:00,132.323,132.452,132.287,132.356,4420
2013.10.02,18:00,132.354,132.498,132.339,132.368,3356
2013.10.02,19:00,132.364,132.423,132.246,132.261,2666
2013.10.02,20:00,132.266,132.315,132.218,132.296,1872
2013.10.02,21:00,132.295,132.330,132.171,132.179,2300
2013.10.02,22:00,132.180,132.290,132.155,132.282,1481
2013.10.02,23:00,132.263,132.377,132.218,132.363,2111
2013.10.03,00:00,132.360,132.387,132.178,132.297,2285
2013.10.03,01:00,132.295,132.324,132.122,132.228,4069
2013.10.03,02:00,132.235,132.738,132.175,132.640,5079
2013.10.03,03:00,132.643,132.917,132.643,132.842,4312
2013.10.03,04:00,132.844,133.010,132.783,132.846,3685
2013.10.03,05:00,132.843,132.960,132.828,132.923,2049
2013.10.03,06:00,132.928,133.018,132.832,132.853,4001
2013.10.03,07:00,132.856,132.922,132.776,132.830,4351
2013.10.03,08:00,132.829,133.133,132.788,133.122,6190
2013.10.03,09:00,133.123,133.141,132.949,133.047,4893
2013.10.03,10:00,133.042,133.202,132.964,132.987,4704
2013.10.03,11:00,132.986,133.050,132.830,132.846,3662
2013.10.03,12:00,132.845,132.985,132.808,132.861,3586
2013.10.03,13:00,132.860,132.885,132.717,132.790,6717
2013.10.03,14:00,132.787,132.797,132.617,132.668,5826
2013.10.03,15:00,132.665,132.751,132.366,132.544,10256
2013.10.03,16:00,132.543,132.576,132.382,132.428,9348
2013.10.03,17:00,132.426,132.494,132.145,132.469,8417
2013.10.03,18:00,132.471,132.589,132.419,132.485,4554
2013.10.03,19:00,132.486,132.587,132.362,132.420,4357
2013.10.03,20:00,132.429,132.523,132.395,132.516,2528
2013.10.03,21:00,132.515,132.541,132.410,132.431,2122
2013.10.03,22:00,132.428,132.490,132.406,132.426,1374
2013.10.03,23:00,132.431,132.527,132.431,132.516,2110
2013.10.04,00:00,132.515,132.536,132.372,132.477,2274
2013.10.04,01:00,132.478,132.686,132.338,132.363,4810
2013.10.04,02:00,132.362,132.503,132.243,132.458,4411
2013.10.04,03:00,132.457,132.596,132.351,132.480,3950
2013.10.04,04:00,132.486,132.543,132.288,132.500,3224
2013.10.04,05:00,132.499,132.546,132.355,132.512,2574
2013.10.04,06:00,132.513,132.517,132.234,132.321,3260
2013.10.04,07:00,132.323,132.371,132.113,132.285,5493
2013.10.04,08:00,132.282,132.361,132.076,132.199,5711
2013.10.04,09:00,132.206,132.382,132.197,132.252,4648
2013.10.04,10:00,132.253,132.289,132.033,132.041,3875
2013.10.04,11:00,132.040,132.141,131.984,132.121,3878
2013.10.04,12:00,132.122,132.206,131.975,132.031,3463
2013.10.04,13:00,132.032,132.057,131.916,131.971,4826
2013.10.04,14:00,131.967,131.997,131.760,131.904,6056
2013.10.04,15:00,131.906,132.172,131.902,132.040,6450
2013.10.04,16:00,132.042,132.083,131.962,132.022,5073
2013.10.04,17:00,132.021,132.050,131.853,131.928,6389
2013.10.04,18:00,131.929,132.060,131.899,131.955,2883
2013.10.04,19:00,131.954,132.089,131.944,132.052,2504
2013.10.04,20:00,132.053,132.081,131.980,132.073,1914
2013.10.04,21:00,132.076,132.149,131.964,132.136,2052
2013.10.06,22:00,131.849,132.019,131.848,131.943,1054
2013.10.06,23:00,131.943,132.023,131.892,131.893,2106
2013.10.07,00:00,131.890,132.042,131.827,131.982,2035
2013.10.07,01:00,131.979,131.979,131.820,131.822,2841
2013.10.07,02:00,131.827,131.842,131.623,131.715,4123
2013.10.07,03:00,131.721,131.835,131.662,131.707,2624
2013.10.07,04:00,131.706,131.802,131.682,131.780,2013
2013.10.07,05:00,131.779,131.804,131.710,131.731,1573
2013.10.07,06:00,131.734,131.864,131.727,131.735,1997
2013.10.07,07:00,131.736,131.839,131.699,131.839,3058
2013.10.07,08:00,131.834,131.838,131.508,131.602,5617
2013.10.07,09:00,131.605,131.749,131.590,131.692,4995
2013.10.07,10:00,131.693,131.765,131.637,131.639,3400
2013.10.07,11:00,131.640,131.664,131.531,131.573,2710
2013.10.07,12:00,131.575,131.623,131.361,131.436,3488
2013.10.07,13:00,131.432,131.477,131.360,131.445,3981
2013.10.07,14:00,131.444,131.523,131.374,131.405,5307
2013.10.07,15:00,131.406,131.687,131.405,131.670,7468
2013.10.07,16:00,131.671,131.778,131.586,131.643,4710
2013.10.07,17:00,131.642,131.678,131.521,131.522,2574
2013.10.07,18:00,131.523,131.646,131.485,131.631,2594
2013.10.07,19:00,131.630,131.672,131.540,131.547,2302
2013.10.07,20:00,131.552,131.608,131.466,131.506,1790
2013.10.07,21:00,131.507,131.507,131.263,131.318,2532
2013.10.07,22:00,131.317,131.381,131.131,131.273,2325
2013.10.07,23:00,131.270,131.322,131.161,131.306,2486
2013.10.08,00:00,131.313,131.351,131.194,131.308,1979
2013.10.08,01:00,131.309,131.420,131.294,131.302,3224
2013.10.08,02:00,131.301,131.443,131.222,131.291,3285
2013.10.08,03:00,131.290,131.394,131.271,131.343,2343
2013.10.08,04:00,131.344,131.541,131.310,131.450,3514
2013.10.08,05:00,131.452,131.695,131.415,131.628,3364
2013.10.08,06:00,131.627,131.845,131.550,131.713,3607
2013.10.08,07:00,131.710,131.849,131.697,131.790,3941
2013.10.08,08:00,131.791,131.827,131.682,131.755,3660
2013.10.08,09:00,131.754,131.799,131.619,131.672,3527
2013.10.08,10:00,131.671,131.812,131.564,131.783,4265
2013.10.08,11:00,131.782,131.811,131.635,131.760,3349
2013.10.08,12:00,131.759,131.836,131.706,131.803,3035
2013.10.08,13:00,131.804,132.024,131.795,131.998,4711
2013.10.08,14:00,131.999,132.028,131.861,131.936,5740
2013.10.08,15:00,131.932,132.005,131.799,131.810,6824
2013.10.08,16:00,131.809,131.841,131.584,131.644,6414
2013.10.08,17:00,131.643,131.657,131.462,131.561,4272
2013.10.08,18:00,131.564,131.624,131.500,131.521,2909
2013.10.08,19:00,131.522,131.644,131.479,131.540,3332
2013.10.08,20:00,131.541,131.698,131.508,131.516,2796
2013.10.08,21:00,131.515,131.547,131.440,131.475,2271
2013.10.08,22:00,131.475,131.502,131.425,131.492,787
2013.10.08,23:00,131.493,131.670,131.481,131.644,1975
2013.10.09,00:00,131.646,131.810,131.630,131.789,2327
2013.10.09,01:00,131.788,131.996,131.780,131.864,4934
2013.10.09,02:00,131.862,132.010,131.773,131.847,3801
2013.10.09,03:00,131.848,132.024,131.842,131.945,3537
2013.10.09,04:00,131.946,132.106,131.915,132.046,2660
2013.10.09,05:00,132.047,132.171,131.999,132.037,2756
2013.10.09,06:00,132.038,132.163,132.021,132.054,2988
2013.10.09,07:00,132.052,132.103,131.883,131.927,4653
2013.10.09,08:00,131.926,131.927,131.623,131.646,5382
2013.10.09,09:00,131.645,131.741,131.589,131.645,4652
2013.10.09,10:00,131.643,131.777,131.638,131.683,4283
2013.10.09,11:00,131.685,131.765,131.539,131.541,3415
2013.10.09,12:00,131.539,131.547,131.379,131.445,4255
2013.10.09,13:00,131.444,131.624,131.409,131.505,5298
2013.10.09,14:00,131.500,131.541,131.341,131.441,5894
2013.10.09,15:00,131.437,131.524,131.297,131.356,7357
2013.10.09,16:00,131.353,131.424,131.236,131.370,5097
2013.10.09,17:00,131.371,131.438,131.337,131.402,3107
2013.10.09,18:00,131.403,131.583,131.397,131.554,2963
2013.10.09,19:00,131.554,131.740,131.477,131.631,7507
2013.10.09,20:00,131.630,131.683,131.533,131.629,3159
2013.10.09,21:00,131.630,131.653,131.512,131.626,2473
2013.10.09,22:00,131.627,131.729,131.604,131.666,1546
2013.10.09,23:00,131.669,131.791,131.654,131.769,1824
2013.10.10,00:00,131.778,131.875,131.756,131.802,2246
2013.10.10,01:00,131.801,131.860,131.729,131.813,3706
2013.10.10,02:00,131.814,131.920,131.739,131.846,3659
2013.10.10,03:00,131.848,131.958,131.776,131.856,3694
2013.10.10,04:00,131.855,131.945,131.837,131.886,2707
2013.10.10,05:00,131.885,131.966,131.854,131.957,1977
2013.10.10,06:00,131.958,132.011,131.906,132.002,2643
2013.10.10,07:00,132.003,132.006,131.869,131.916,3310
2013.10.10,08:00,131.912,131.929,131.809,131.875,3674
2013.10.10,09:00,131.876,132.332,131.822,132.318,4424
2013.10.10,10:00,132.317,132.384,132.244,132.273,4190
2013.10.10,11:00,132.278,132.424,132.258,132.350,3348
2013.10.10,12:00,132.349,132.405,132.301,132.324,3456
2013.10.10,13:00,132.320,132.587,132.206,132.554,7290
2013.10.10,14:00,132.558,132.718,132.432,132.632,7693
2013.10.10,15:00,132.639,132.714,132.523,132.629,5849
2013.10.10,16:00,132.628,132.802,132.519,132.754,7117
2013.10.10,17:00,132.759,132.779,132.624,132.649,3443
2013.10.10,18:00,132.648,132.766,132.609,132.748,2480
2013.10.10,19:00,132.746,132.888,132.716,132.817,2826
2013.10.10,20:00,132.820,132.958,132.783,132.832,3310
2013.10.10,21:00,132.835,132.867,132.693,132.695,1706
2013.10.10,22:00,132.696,132.963,132.671,132.925,2115
2013.10.10,23:00,132.927,132.950,132.438,132.665,5562
2013.10.11,00:00,132.661,132.875,132.661,132.868,2073
2013.10.11,01:00,132.867,133.017,132.867,132.958,4014
2013.10.11,02:00,132.963,133.219,132.887,133.217,3953
2013.10.11,03:00,133.216,133.358,133.113,133.324,3215
2013.10.11,04:00,133.333,133.440,133.295,133.300,2744
2013.10.11,05:00,133.299,133.323,133.164,133.171,2165
2013.10.11,06:00,133.174,133.260,133.109,133.213,1983
2013.10.11,07:00,133.210,133.298,133.116,133.211,2693
2013.10.11,08:00,133.214,133.342,133.026,133.269,4637
2013.10.11,09:00,133.270,133.386,133.226,133.376,4683
2013.10.11,10:00,133.373,133.590,133.369,133.541,4115
2013.10.11,11:00,133.547,133.592,133.237,133.310,3247
2013.10.11,12:00,133.306,133.469,133.300,133.417,2814
2013.10.11,13:00,133.418,133.446,133.235,133.291,3817
2013.10.11,14:00,133.290,133.368,133.189,133.332,5045
2013.10.11,15:00,133.334,133.412,133.214,133.308,5100
2013.10.11,16:00,133.307,133.456,133.226,133.435,5519
2013.10.11,17:00,133.434,133.469,133.238,133.339,5214
2013.10.11,18:00,133.338,133.377,133.263,133.374,2942
2013.10.11,19:00,133.375,133.483,133.359,133.466,1852
2013.10.11,20:00,133.467,133.533,133.434,133.533,1377
2013.10.11,21:00,133.534,133.540,133.385,133.449,3211
2013.10.13,22:00,133.217,133.333,133.039,133.094,1394
2013.10.13,23:00,133.119,133.297,133.087,133.209,2940
2013.10.14,00:00,133.205,133.292,133.147,133.268,1323
2013.10.14,01:00,133.269,133.307,133.195,133.232,1397
2013.10.14,02:00,133.233,133.303,133.163,133.282,1425
2013.10.14,03:00,133.281,133.305,133.266,133.299,574
2013.10.14,04:00,133.298,133.325,133.286,133.318,644
2013.10.14,05:00,133.319,133.320,133.248,133.288,765
2013.10.14,06:00,133.289,133.310,133.251,133.285,754
2013.10.14,07:00,133.284,133.308,133.217,133.256,1336
2013.10.14,08:00,133.257,133.337,133.212,133.278,2078
2013.10.14,09:00,133.285,133.308,133.135,133.217,2886
2013.10.14,10:00,133.218,133.283,133.199,133.248,2017
2013.10.14,11:00,133.247,133.320,133.180,133.211,1759
2013.10.14,12:00,133.210,133.283,133.188,133.198,1735
2013.10.14,13:00,133.199,133.399,133.157,133.335,4029
2013.10.14,14:00,133.336,133.395,133.310,133.369,2591
2013.10.14,15:00,133.370,133.422,133.272,133.291,2904
2013.10.14,16:00,133.290,133.431,133.271,133.411,2639
2013.10.14,17:00,133.415,133.517,133.377,133.450,2104
2013.10.14,18:00,133.451,133.573,133.428,133.497,2492
2013.10.14,19:00,133.500,133.681,133.476,133.614,2742
2013.10.14,20:00,133.615,133.719,133.534,133.696,2111
2013.10.14,21:00,133.695,133.711,133.612,133.665,1445
2013.10.14,22:00,133.664,133.810,133.660,133.757,1966
2013.10.14,23:00,133.757,133.789,133.680,133.712,1914
2013.10.15,00:00,133.718,133.775,133.702,133.702,1517
2013.10.15,01:00,133.700,133.720,133.512,133.521,3171
2013.10.15,02:00,133.520,133.580,133.424,133.487,2551
2013.10.15,03:00,133.494,133.553,133.475,133.491,1357
2013.10.15,04:00,133.492,133.627,133.491,133.526,1883
2013.10.15,05:00,133.525,133.611,133.502,133.573,1777
2013.10.15,06:00,133.574,133.603,133.498,133.498,1510
2013.10.15,07:00,133.499,133.545,133.463,133.512,2316
2013.10.15,08:00,133.508,133.534,133.406,133.420,3274
2013.10.15,09:00,133.423,133.538,133.406,133.469,3833
2013.10.15,10:00,133.467,133.531,133.201,133.234,6698
2013.10.15,11:00,133.230,133.233,132.905,133.013,5004
2013.10.15,12:00,133.011,133.032,132.820,132.858,3901
2013.10.15,13:00,132.859,132.953,132.828,132.923,3912
2013.10.15,14:00,132.925,132.987,132.822,132.967,7384
2013.10.15,15:00,132.968,133.130,132.879,133.116,5684
2013.10.15,16:00,133.113,133.172,132.991,133.016,7078
2013.10.15,17:00,133.017,133.180,132.997,133.069,3744
2013.10.15,18:00,133.067,133.078,132.872,132.924,2611
2013.10.15,19:00,132.920,133.023,132.780,132.904,6626
2013.10.15,20:00,132.902,133.038,132.838,132.848,3781
2013.10.15,21:00,132.851,132.934,132.621,132.761,3412
2013.10.15,22:00,132.762,132.896,132.750,132.815,2283
2013.10.15,23:00,132.827,132.976,132.811,132.813,2818
2013.10.16,00:00,132.808,133.291,132.736,133.276,4256
2013.10.16,01:00,133.274,133.320,133.001,133.080,5272
2013.10.16,02:00,133.084,133.172,133.048,133.110,3342
2013.10.16,03:00,133.109,133.195,132.954,133.117,3685
2013.10.16,04:00,133.112,133.244,133.108,133.127,2682
2013.10.16,05:00,133.131,133.181,133.100,133.140,1931
2013.10.16,06:00,133.145,133.167,133.040,133.091,1839
