2013.10.09,08:00,97.379,97.379,97.263,97.321,3469
2013.10.09,09:00,97.322,97.402,97.303,97.340,3170
2013.10.09,10:00,97.341,97.446,97.335,97.347,2841
2013.10.09,11:00,97.346,97.363,97.294,97.294,2237
2013.10.09,12:00,97.291,97.326,97.208,97.293,2571
2013.10.09,13:00,97.297,97.409,97.264,97.314,3509
2013.10.09,14:00,97.310,97.356,97.262,97.323,4232
2013.10.09,15:00,97.324,97.349,97.166,97.186,5750
2013.10.09,16:00,97.183,97.250,97.113,97.226,4368
2013.10.09,17:00,97.231,97.282,97.208,97.255,2188
2013.10.09,18:00,97.254,97.370,97.237,97.365,2383
2013.10.09,19:00,97.364,97.639,97.319,97.359,6017
2013.10.09,20:00,97.360,97.381,97.275,97.341,2286
2013.10.09,21:00,97.338,97.358,97.247,97.333,1364
2013.10.09,22:00,97.328,97.405,97.328,97.364,1346
2013.10.09,23:00,97.365,97.481,97.348,97.457,1618
2013.10.10,00:00,97.463,97.559,97.455,97.499,2985
2013.10.10,01:00,97.503,97.595,97.464,97.582,4430
2013.10.10,02:00,97.579,97.681,97.564,97.601,4156
2013.10.10,03:00,97.597,97.746,97.586,97.736,3883
2013.10.10,04:00,97.738,97.757,97.683,97.693,2980
2013.10.10,05:00,97.694,97.806,97.683,97.798,2399
2013.10.10,06:00,97.797,97.822,97.698,97.757,3168
2013.10.10,07:00,97.756,97.772,97.653,97.669,3270
2013.10.10,08:00,97.670,97.714,97.633,97.699,4177
2013.10.10,09:00,97.696,97.845,97.677,97.814,6003
2013.10.10,10:00,97.815,97.874,97.780,97.821,4909
2013.10.10,11:00,97.825,97.889,97.817,97.840,2328
2013.10.10,12:00,97.844,97.844,97.735,97.756,2169
2013.10.10,13:00,97.760,98.121,97.612,98.085,5813
2013.10.10,14:00,98.086,98.225,98.014,98.120,6589
2013.10.10,15:00,98.121,98.171,98.068,98.078,4484
2013.10.10,16:00,98.077,98.139,97.940,98.092,5574
2013.10.10,17:00,98.088,98.123,98.005,98.098,2440
2013.10.10,18:00,98.097,98.160,98.074,98.133,1811
2013.10.10,19:00,98.136,98.218,98.102,98.134,2180
2013.10.10,20:00,98.133,98.267,98.130,98.241,2723
2013.10.10,21:00,98.240,98.241,98.144,98.149,966
2013.10.10,22:00,98.150,98.326,98.128,98.275,1467
2013.10.10,23:00,98.278,98.299,97.912,98.066,4263
2013.10.11,00:00,98.070,98.239,98.070,98.230,1576
2013.10.11,01:00,98.234,98.361,98.234,98.300,4019
2013.10.11,02:00,98.301,98.472,98.253,98.436,3661
2013.10.11,03:00,98.437,98.527,98.381,98.491,3226
2013.10.11,04:00,98.495,98.546,98.455,98.461,2489
2013.10.11,05:00,98.460,98.478,98.377,98.412,1963
2013.10.11,06:00,98.408,98.436,98.347,98.408,1837
2013.10.11,07:00,98.412,98.472,98.360,98.413,2174
2013.10.11,08:00,98.415,98.417,98.279,98.289,3461
2013.10.11,09:00,98.286,98.352,98.260,98.303,3391
2013.10.11,10:00,98.307,98.404,98.300,98.361,2813
2013.10.11,11:00,98.365,98.385,98.188,98.254,2286
2013.10.11,12:00,98.258,98.384,98.244,98.330,2139
2013.10.11,13:00,98.331,98.343,98.205,98.292,2828
2013.10.11,14:00,98.295,98.387,98.225,98.377,3794
2013.10.11,15:00,98.378,98.436,98.264,98.291,3612
2013.10.11,16:00,98.288,98.431,98.236,98.413,3666
2013.10.11,17:00,98.418,98.569,98.385,98.487,3526
2013.10.11,18:00,98.488,98.565,98.437,98.478,2409
2013.10.11,19:00,98.479,98.545,98.468,98.476,1251
2013.10.11,20:00,98.477,98.546,98.456,98.546,1050
2013.10.11,21:00,98.547,98.589,98.481,98.559,1566
2013.10.13,22:00,98.233,98.333,98.115,98.184,1050
2013.10.13,23:00,98.174,98.345,98.166,98.264,1906
2013.10.14,00:00,98.261,98.332,98.221,98.317,864
2013.10.14,01:00,98.318,98.345,98.265,98.302,1180
2013.10.14,02:00,98.303,98.308,98.251,98.273,1124
2013.10.14,03:00,98.274,98.288,98.263,98.274,373
2013.10.14,04:00,98.273,98.307,98.270,98.296,668
2013.10.14,05:00,98.298,98.299,98.243,98.268,576
2013.10.14,06:00,98.269,98.270,98.238,98.245,471
2013.10.14,07:00,98.248,98.261,98.217,98.234,762
2013.10.14,08:00,98.235,98.303,98.229,98.276,1529
2013.10.14,09:00,98.275,98.306,98.259,98.297,1920
2013.10.14,10:00,98.295,98.307,98.261,98.276,1064
2013.10.14,11:00,98.272,98.284,98.234,98.243,1114
2013.10.14,12:00,98.244,98.265,98.223,98.239,1123
2013.10.14,13:00,98.240,98.243,98.089,98.135,2474
2013.10.14,14:00,98.134,98.208,98.120,98.176,1738
2013.10.14,15:00,98.181,98.184,98.090,98.108,1975
2013.10.14,16:00,98.109,98.263,98.107,98.228,1822
2013.10.14,17:00,98.229,98.322,98.220,98.303,1453
2013.10.14,18:00,98.304,98.461,98.300,98.401,1918
2013.10.14,19:00,98.403,98.486,98.370,98.444,2090
2013.10.14,20:00,98.445,98.562,98.408,98.553,1591
2013.10.14,21:00,98.554,98.584,98.511,98.558,869
2013.10.14,22:00,98.555,98.686,98.552,98.645,1120
2013.10.14,23:00,98.644,98.686,98.600,98.641,1130
2013.10.15,00:00,98.652,98.699,98.622,98.622,978
2013.10.15,01:00,98.621,98.641,98.514,98.525,2870
2013.10.15,02:00,98.521,98.548,98.437,98.456,2287
2013.10.15,03:00,98.457,98.518,98.457,98.481,1394
2013.10.15,04:00,98.478,98.511,98.437,98.453,1549
2013.10.15,05:00,98.451,98.498,98.425,98.455,1759
2013.10.15,06:00,98.456,98.466,98.396,98.406,1420
2013.10.15,07:00,98.407,98.456,98.384,98.387,1622
2013.10.15,08:00,98.390,98.456,98.363,98.404,2467
2013.10.15,09:00,98.403,98.544,98.381,98.538,2588
2013.10.15,10:00,98.542,98.688,98.530,98.642,4248
2013.10.15,11:00,98.641,98.667,98.576,98.610,3243
2013.10.15,12:00,98.609,98.622,98.440,98.449,2601
2013.10.15,13:00,98.450,98.544,98.432,98.506,2583
2013.10.15,14:00,98.508,98.557,98.383,98.542,5934
2013.10.15,15:00,98.543,98.629,98.506,98.586,4303
2013.10.15,16:00,98.587,98.698,98.521,98.578,5531
2013.10.15,17:00,98.579,98.658,98.517,98.585,2569
2013.10.15,18:00,98.588,98.594,98.454,98.472,2050
2013.10.15,19:00,98.475,98.507,98.158,98.311,5287
2013.10.15,20:00,98.310,98.420,98.284,98.303,3299
2013.10.15,21:00,98.299,98.361,97.989,98.170,2318
2013.10.15,22:00,98.174,98.255,98.139,98.202,1015
2013.10.15,23:00,98.204,98.324,98.189,98.189,1699
2013.10.16,00:00,98.185,98.595,98.129,98.570,3764
2013.10.16,01:00,98.569,98.629,98.440,98.524,5243
2013.10.16,02:00,98.526,98.599,98.484,98.522,3460
2013.10.16,03:00,98.523,98.566,98.332,98.452,3377
2013.10.16,04:00,98.450,98.598,98.448,98.523,2614
2013.10.16,05:00,98.520,98.557,98.490,98.523,1909
2013.10.16,06:00,98.528,98.549,98.442,98.467,1579
2013.10.16,07:00,98.468,98.519,98.389,98.433,2045
2013.10.16,08:00,98.432,98.449,98.362,98.370,2317
2013.10.16,09:00,98.372,98.420,98.340,98.380,2654
2013.10.16,10:00,98.379,98.427,98.340,98.370,1941
2013.10.16,11:00,98.369,98.377,98.285,98.320,1743
2013.10.16,12:00,98.323,98.347,98.241,98.284,1875
2013.10.16,13:00,98.283,98.521,98.271,98.508,3169
2013.10.16,14:00,98.512,98.764,98.484,98.751,5773
2013.10.16,15:00,98.749,98.882,98.672,98.859,6996
2013.10.16,16:00,98.858,98.948,98.783,98.904,5688
2013.10.16,17:00,98.900,98.967,98.777,98.820,4672
2013.10.16,18:00,98.819,98.867,98.586,98.613,3530
2013.10.16,19:00,98.610,98.772,98.589,98.744,2358
2013.10.16,20:00,98.746,98.835,98.674,98.817,1528
2013.10.16,21:00,98.819,98.823,98.736,98.757,906
2013.10.16,22:00,98.758,98.811,98.717,98.782,960
2013.10.16,23:00,98.783,98.920,98.782,98.914,1266
2013.10.17,00:00,98.919,98.976,98.863,98.955,1643
2013.10.17,01:00,98.956,99.001,98.760,98.776,4216
2013.10.17,02:00,98.775,98.837,98.666,98.688,2563
2013.10.17,03:00,98.687,98.744,98.539,98.617,4699
2013.10.17,04:00,98.619,98.670,98.561,98.622,1715
2013.10.17,05:00,98.623,98.651,98.501,98.544,1827
2013.10.17,06:00,98.543,98.563,98.391,98.440,2985
2013.10.17,07:00,98.439,98.505,98.348,98.450,3085
2013.10.17,08:00,98.448,98.451,97.906,97.947,7641
2013.10.17,09:00,97.948,98.080,97.807,97.962,6300
2013.10.17,10:00,97.970,98.056,97.856,98.054,3547
2013.10.17,11:00,98.051,98.069,97.990,98.026,2338
2013.10.17,12:00,98.029,98.029,97.824,97.877,3384
2013.10.17,13:00,97.876,97.979,97.765,97.914,5318
2013.10.17,14:00,97.913,97.937,97.759,97.789,4810
2013.10.17,15:00,97.788,97.927,97.732,97.763,5969
2013.10.17,16:00,97.764,97.907,97.749,97.851,3634
2013.10.17,17:00,97.852,97.950,97.851,97.900,1916
2013.10.17,18:00,97.901,97.922,97.863,97.885,1368
2013.10.17,19:00,97.884,97.905,97.833,97.841,1143
2013.10.17,20:00,97.842,97.920,97.816,97.879,1347
2013.10.17,21:00,97.880,97.931,97.879,97.905,872
2013.10.17,22:00,97.904,97.929,97.843,97.896,723
2013.10.17,23:00,97.892,98.069,97.868,98.061,1831
2013.10.18,00:00,98.060,98.061,97.972,97.998,920
2013.10.18,01:00,97.994,98.153,97.928,98.137,3646
2013.10.18,02:00,98.141,98.143,98.045,98.096,2582
2013.10.18,03:00,98.092,98.132,97.984,98.049,2171
2013.10.18,04:00,98.046,98.059,97.948,98.025,1611
2013.10.18,05:00,98.026,98.049,97.955,98.009,1265
2013.10.18,06:00,98.008,98.092,97.994,98.017,2020
2013.10.18,07:00,98.019,98.049,97.910,97.919,2806
2013.10.18,08:00,97.920,98.057,97.870,97.897,3436
2013.10.18,09:00,97.898,97.925,97.847,97.864,2487
2013.10.18,10:00,97.865,97.874,97.635,97.637,3299
2013.10.18,11:00,97.638,97.665,97.550,97.627,3109
2013.10.18,12:00,97.625,97.868,97.616,97.752,3023
2013.10.18,13:00,97.749,97.850,97.710,97.726,2768
2013.10.18,14:00,97.722,97.839,97.654,97.816,3320
2013.10.18,15:00,97.817,97.838,97.667,97.756,3521
2013.10.18,16:00,97.757,97.796,97.728,97.773,2307
2013.10.18,17:00,97.769,97.836,97.740,97.825,1444
2013.10.18,18:00,97.827,97.907,97.821,97.876,1429
2013.10.18,19:00,97.877,97.908,97.845,97.859,1181
2013.10.18,20:00,97.856,97.866,97.809,97.846,946
2013.10.18,21:00,97.848,97.848,97.693,97.693,872
2013.10.20,22:00,97.856,97.955,97.766,97.928,649
2013.10.20,23:00,97.933,97.950,97.825,97.858,1093
2013.10.21,00:00,97.859,97.957,97.840,97.952,790
2013.10.21,01:00,97.954,98.095,97.947,97.994,2214
2013.10.21,02:00,97.995,98.018,97.904,97.958,1399
2013.10.21,03:00,97.960,97.978,97.915,97.958,821
2013.10.21,04:00,97.959,97.997,97.923,97.941,1140
2013.10.21,05:00,97.942,98.061,97.939,97.977,1377
2013.10.21,06:00,97.980,98.055,97.974,98.018,1186
2013.10.21,07:00,98.017,98.154,98.009,98.081,2463
2013.10.21,08:00,98.080,98.127,98.019,98.058,1549
2013.10.21,09:00,98.055,98.109,98.030,98.095,1468
2013.10.21,10:00,98.097,98.104,98.037,98.075,1327
2013.10.21,11:00,98.074,98.094,98.051,98.086,1016
2013.10.21,12:00,98.093,98.161,98.067,98.159,1908
2013.10.21,13:00,98.158,98.236,98.141,98.197,2396
2013.10.21,14:00,98.198,98.228,98.151,98.162,2842
2013.10.21,15:00,98.160,98.217,98.095,98.128,3204
2013.10.21,16:00,98.124,98.172,98.112,98.140,2053
2013.10.21,17:00,98.139,98.166,98.123,98.157,1030
2013.10.21,18:00,98.158,98.178,98.100,98.163,1212
2013.10.21,19:00,98.162,98.188,98.136,98.181,1130
2013.10.21,20:00,98.183,98.219,98.163,98.176,950
2013.10.21,21:00,98.181,98.204,98.142,98.179,1066
2013.10.21,22:00,98.181,98.209,98.150,98.172,604
2013.10.21,23:00,98.171,98.202,98.164,98.165,627
2013.10.22,00:00,98.169,98.220,98.141,98.197,909
2013.10.22,01:00,98.193,98.204,98.128,98.200,1707
2013.10.22,02:00,98.201,98.288,98.191,98.261,2091
2013.10.22,03:00,98.260,98.349,98.240,98.313,1868
2013.10.22,04:00,98.314,98.359,98.286,98.346,1309
2013.10.22,05:00,98.345,98.355,98.287,98.298,1373
2013.10.22,06:00,98.299,98.335,98.288,98.311,1250
2013.10.22,07:00,98.310,98.327,98.246,98.294,1385
2013.10.22,08:00,98.293,98.331,98.270,98.309,1961
2013.10.22,09:00,98.310,98.379,98.303,98.357,2156
2013.10.22,10:00,98.356,98.393,98.345,98.370,1512
2013.10.22,11:00,98.369,98.384,98.345,98.383,1384
2013.10.22,12:00,98.384,98.384,98.312,98.359,1540
2013.10.22,13:00,98.358,98.377,97.853,98.177,7915
2013.10.22,14:00,98.176,98.479,98.149,98.377,7079
2013.10.22,15:00,98.382,98.432,98.137,98.145,5809
2013.10.22,16:00,98.146,98.180,98.060,98.178,3784
2013.10.22,17:00,98.177,98.181,98.007,98.040,2025
2013.10.22,18:00,98.039,98.070,97.989,98.047,1434
2013.10.22,19:00,98.046,98.128,98.035,98.085,1168
2013.10.22,20:00,98.086,98.148,98.071,98.113,1132
2013.10.22,21:00,98.105,98.151,98.089,98.127,920
2013.10.22,22:00,98.129,98.149,98.054,98.101,698
2013.10.22,23:00,98.102,98.169,98.099,98.165,878
2013.10.23,00:00,98.167,98.167,98.104,98.131,690
2013.10.23,01:00,98.134,98.189,97.994,98.025,2965
2013.10.23,02:00,98.023,98.102,98.005,98.027,2471
2013.10.23,03:00,98.024,98.040,97.863,97.883,2526
2013.10.23,04:00,97.882,97.891,97.529,97.543,4915
2013.10.23,05:00,97.544,97.549,97.257,97.426,6423
2013.10.23,06:00,97.424,97.478,97.309,97.359,3628
2013.10.23,07:00,97.355,97.438,97.317,97.425,3468
2013.10.23,08:00,97.428,97.546,97.367,97.383,4758
2013.10.23,09:00,97.387,97.389,97.151,97.240,5520
2013.10.23,10:00,97.239,97.336,97.210,97.283,2589
2013.10.23,11:00,97.286,97.326,97.227,97.309,2907
2013.10.23,12:00,97.308,97.431,97.301,97.368,2622
2013.10.23,13:00,97.372,97.489,97.360,97.421,3143
2013.10.23,14:00,97.425,97.440,97.222,97.245,4054
2013.10.23,15:00,97.249,97.371,97.206,97.279,5318
2013.10.23,16:00,97.282,97.360,97.217,97.279,3870
2013.10.23,17:00,97.285,97.301,97.214,97.257,2068
2013.10.23,18:00,97.264,97.350,97.221,97.265,1552
2013.10.23,19:00,97.266,97.355,97.251,97.315,1421
2013.10.23,20:00,97.312,97.375,97.291,97.361,1292
2013.10.23,21:00,97.359,97.426,97.341,97.368,1012
2013.10.23,22:00,97.371,97.378,97.294,97.323,831
2013.10.23,23:00,97.345,97.396,97.338,97.394,771
2013.10.24,00:00,97.390,97.435,97.343,97.422,994
2013.10.24,01:00,97.423,97.507,97.300,97.318,3781
2013.10.24,02:00,97.319,97.427,97.167,97.393,5221
2013.10.24,03:00,97.392,97.469,97.286,97.318,3143
2013.10.24,04:00,97.321,97.344,97.236,97.300,1584
2013.10.24,05:00,97.296,97.370,97.294,97.348,1410
2013.10.24,06:00,97.347,97.612,97.317,97.543,2955
2013.10.24,07:00,97.542,97.571,97.402,97.406,3347
2013.10.24,08:00,97.405,97.471,97.313,97.397,3357
2013.10.24,09:00,97.396,97.415,97.277,97.280,3107
2013.10.24,10:00,97.281,97.423,97.277,97.346,2239
2013.10.24,11:00,97.342,97.412,97.284,97.351,2536
2013.10.24,12:00,97.354,97.369,97.295,97.336,1719
2013.10.24,13:00,97.337,97.449,97.246,97.375,3875
2013.10.24,14:00,97.371,97.387,97.230,97.303,4758
2013.10.24,15:00,97.300,97.426,97.272,97.362,4065
2013.10.24,16:00,97.361,97.425,97.334,97.361,2744
2013.10.24,17:00,97.362,97.397,97.305,97.349,1834
2013.10.24,18:00,97.350,97.377,97.315,97.337,1245
2013.10.24,19:00,97.336,97.356,97.296,97.343,1253
2013.10.24,20:00,97.341,97.357,97.263,97.276,1177
2013.10.24,21:00,97.277,97.306,97.254,97.273,677
2013.10.24,22:00,97.274,97.340,97.262,97.318,666
2013.10.24,23:00,97.320,97.428,97.311,97.389,1450
2013.10.25,00:00,97.385,97.417,97.342,97.388,1265
2013.10.25,01:00,97.387,97.397,97.185,97.271,4138
2013.10.25,02:00,97.273,97.340,97.247,97.285,2437
2013.10.25,03:00,97.282,97.377,97.225,97.275,2882
2013.10.25,04:00,97.277,97.332,97.186,97.228,2466
2013.10.25,05:00,97.227,97.236,96.936,97.024,5567
2013.10.25,06:00,97.021,97.120,96.994,97.110,2877
2013.10.25,07:00,97.108,97.126,97.005,97.035,2645
2013.10.25,08:00,97.034,97.075,96.951,97.005,4085
2013.10.25,09:00,97.010,97.109,96.987,97.102,3330
2013.10.25,10:00,97.103,97.213,97.089,97.194,2749
2013.10.25,11:00,97.195,97.282,97.190,97.237,2523
2013.10.25,12:00,97.236,97.377,97.214,97.370,2360
2013.10.25,13:00,97.369,97.422,97.261,97.343,3407
2013.10.25,14:00,97.344,97.418,97.283,97.321,3608
2013.10.25,15:00,97.322,97.418,97.283,97.333,3981
2013.10.25,16:00,97.330,97.479,97.325,97.459,2957
2013.10.25,17:00,97.458,97.486,97.422,97.459,1504
2013.10.25,18:00,97.460,97.464,97.332,97.357,1756
2013.10.25,19:00,97.360,97.407,97.343,97.346,995
2013.10.25,20:00,97.345,97.395,97.329,97.381,905
2013.10.25,21:00,97.382,97.441,97.369,97.397,667
2013.10.27,22:00,97.623,97.688,97.487,97.519,1279
2013.10.27,23:00,97.514,97.635,97.457,97.591,1092
2013.10.28,00:00,97.595,97.628,97.503,97.554,2138
2013.10.28,01:00,97.551,97.603,97.440,97.509,2331
2013.10.28,02:00,97.508,97.599,97.481,97.577,1559
2013.10.28,03:00,97.578,97.647,97.549,97.607,1848
2013.10.28,04:00,97.611,97.615,97.531,97.580,1425
2013.10.28,05:00,97.581,97.650,97.578,97.623,1686
2013.10.28,06:00,97.622,97.642,97.580,97.606,829
2013.10.28,07:00,97.608,97.700,97.549,97.573,1983
2013.10.28,08:00,97.571,97.611,97.559,97.584,2065
2013.10.28,09:00,97.583,97.696,97.582,97.631,2406
2013.10.28,10:00,97.632,97.659,97.597,97.631,1216
2013.10.28,11:00,97.630,97.655,97.607,97.650,1152
2013.10.28,12:00,97.651,97.702,97.604,97.683,2281
2013.10.28,13:00,97.682,97.784,97.653,97.711,3341
2013.10.28,14:00,97.707,97.707,97.600,97.635,3031
2013.10.28,15:00,97.637,97.738,97.611,97.699,2619
2013.10.28,16:00,97.702,97.728,97.672,97.697,1439
2013.10.28,17:00,97.696,97.725,97.665,97.684,955
2013.10.28,18:00,97.683,97.685,97.607,97.657,1287
2013.10.28,19:00,97.662,97.719,97.605,97.715,1385
2013.10.28,20:00,97.712,97.713,97.641,97.658,751
2013.10.28,21:00,97.658,97.695,97.632,97.694,354
2013.10.28,22:00,97.693,97.711,97.662,97.674,533
2013.10.28,23:00,97.673,97.681,97.616,97.625,893
2013.10.29,00:00,97.626,97.649,97.456,97.478,4219
2013.10.29,01:00,97.479,97.658,97.468,97.630,2676
2013.10.29,02:00,97.629,97.645,97.564,97.574,1536
2013.10.29,03:00,97.575,97.593,97.470,97.497,2207
2013.10.29,04:00,97.495,97.594,97.472,97.556,1911
2013.10.29,05:00,97.554,97.581,97.487,97.535,1931
2013.10.29,06:00,97.534,97.563,97.515,97.561,1078
2013.10.29,07:00,97.562,97.570,97.464,97.487,1900
2013.10.29,08:00,97.488,97.614,97.483,97.593,2871
2013.10.29,09:00,97.594,97.636,97.540,97.624,2215
2013.10.29,10:00,97.622,97.678,97.600,97.669,1309
2013.10.29,11:00,97.670,97.958,97.661,97.904,3429
2013.10.29,12:00,97.903,97.982,97.849,97.953,3475
2013.10.29,13:00,97.955,97.997,97.884,97.896,3041
2013.10.29,14:00,97.895,97.955,97.829,97.854,5068
2013.10.29,15:00,97.854,98.088,97.834,98.083,3708
2013.10.29,16:00,98.087,98.273,98.072,98.171,4418
2013.10.29,17:00,98.172,98.240,98.123,98.179,1884
2013.10.29,18:00,98.178,98.192,98.100,98.111,1366
2013.10.29,19:00,98.107,98.191,98.104,98.170,1321
2013.10.29,20:00,98.176,98.214,98.146,98.176,1098
2013.10.29,21:00,98.177,98.227,98.151,98.198,879
2013.10.29,22:00,98.199,98.201,98.148,98.158,627
2013.10.29,23:00,98.155,98.200,98.110,98.191,1173
2013.10.30,00:00,98.189,98.264,98.155,98.178,3135
2013.10.30,01:00,98.179,98.260,98.102,98.245,2833
2013.10.30,02:00,98.247,98.247,98.170,98.195,1635
2013.10.30,03:00,98.197,98.200,98.139,98.164,1248
2013.10.30,04:00,98.168,98.170,98.125,98.150,994
2013.10.30,05:00,98.146,98.180,98.125,98.180,1304
2013.10.30,06:00,98.179,98.235,98.169,98.185,1538
2013.10.30,07:00,98.186,98.305,98.184,98.260,2110
2013.10.30,08:00,98.261,98.276,98.191,98.197,2937
2013.10.30,09:00,98.198,98.260,98.184,98.229,2431
2013.10.30,10:00,98.227,98.286,98.204,98.265,1895
2013.10.30,11:00,98.261,98.266,98.205,98.218,1516
2013.10.30,12:00,98.219,98.249,98.062,98.246,3566
2013.10.30,13:00,98.242,98.261,98.181,98.212,2864
2013.10.30,14:00,98.213,98.264,98.157,98.248,2740
2013.10.30,15:00,98.249,98.275,98.138,98.140,2868
2013.10.30,16:00,98.143,98.234,98.127,98.209,1937
2013.10.30,17:00,98.212,98.219,98.045,98.089,2030
2013.10.30,18:00,98.102,98.673,98.068,98.570,10324
2013.10.30,19:00,98.567,98.624,98.507,98.613,3232
2013.10.30,20:00,98.612,98.641,98.499,98.502,1257
2013.10.30,21:00,98.503,98.532,98.413,98.431,876
2013.10.30,22:00,98.432,98.530,98.432,98.510,859
2013.10.30,23:00,98.511,98.567,98.465,98.466,1148
2013.10.31,00:00,98.464,98.497,98.383,98.452,3584
2013.10.31,01:00,98.455,98.472,98.346,98.385,2314
2013.10.31,02:00,98.383,98.470,98.378,98.469,1518
2013.10.31,03:00,98.465,98.501,98.431,98.481,1587
2013.10.31,04:00,98.480,98.504,98.362,98.409,2707
2013.10.31,05:00,98.414,98.434,98.290,98.316,2932
2013.10.31,06:00,98.315,98.381,98.265,98.302,2105
2013.10.31,07:00,98.303,98.385,98.285,98.330,2216
2013.10.31,08:00,98.331,98.385,98.225,98.274,3312
2013.10.31,09:00,98.271,98.313,98.227,98.244,2799
2013.10.31,10:00,98.243,98.257,98.170,98.180,3836
2013.10.31,11:00,98.179,98.319,98.168,98.255,2769
2013.10.31,12:00,98.253,98.321,98.209,98.227,2986
2013.10.31,13:00,98.228,98.396,98.163,98.362,5715
2013.10.31,14:00,98.365,98.412,98.283,98.298,5912
2013.10.31,15:00,98.294,98.309,98.094,98.099,6131
2013.10.31,16:00,98.100,98.302,98.083,98.229,4874
2013.10.31,17:00,98.230,98.325,98.222,98.305,2005
2013.10.31,18:00,98.299,98.346,98.260,98.316,2034
2013.10.31,19:00,98.312,98.352,98.287,98.326,2132
2013.10.31,20:00,98.327,98.387,98.306,98.348,969
2013.10.31,21:00,98.347,98.378,98.281,98.359,472
2013.10.31,22:00,98.358,98.373,98.328,98.349,628
2013.10.31,23:00,98.345,98.350,98.289,98.329,640
2013.11.01,00:00,98.330,98.361,98.191,98.237,3316
2013.11.01,01:00,98.236,98.306,98.191,98.196,2712
2013.11.01,02:00,98.197,98.209,98.136,98.170,2117
2013.11.01,03:00,98.171,98.232,97.864,97.919,3579
2013.11.01,04:00,97.913,97.982,97.803,97.861,3308
2013.11.01,05:00,97.862,97.966,97.862,97.938,2149
2013.11.01,06:00,97.937,97.978,97.907,97.950,1754
2013.11.01,07:00,97.951,98.137,97.942,98.118,3179
2013.11.01,08:00,98.117,98.246,98.106,98.240,4377
2013.11.01,09:00,98.238,98.309,98.204,98.275,2703
2013.11.01,10:00,98.276,98.311,98.234,98.247,2259
2013.11.01,11:00,98.244,98.370,98.231,98.364,3242
2013.11.01,12:00,98.363,98.389,98.309,98.358,2610
2013.11.01,13:00,98.357,98.506,98.341,98.475,4034
2013.11.01,14:00,98.468,98.845,98.468,98.755,7334
2013.11.01,15:00,98.756,98.818,98.666,98.767,4489
2013.11.01,16:00,98.766,98.800,98.731,98.770,2927
