2013.12.06,16:45,140.814,140.855,140.724,140.822,1477
2013.12.06,17:00,140.821,140.842,140.750,140.816,1306
2013.12.06,17:15,140.814,140.908,140.798,140.879,1023
2013.12.06,17:30,140.880,140.915,140.847,140.904,899
2013.12.06,17:45,140.903,140.915,140.821,140.861,581
2013.12.06,18:00,140.862,140.947,140.848,140.907,745
2013.12.06,18:15,140.908,140.939,140.828,140.841,581
2013.12.06,18:30,140.845,140.942,140.841,140.916,616
2013.12.06,18:45,140.917,140.931,140.862,140.890,616
2013.12.06,19:00,140.889,140.921,140.868,140.871,498
2013.12.06,19:15,140.873,140.954,140.872,140.920,630
2013.12.06,19:30,140.920,140.936,140.903,140.919,421
2013.12.06,19:45,140.918,140.954,140.905,140.929,473
2013.12.06,20:00,140.931,140.948,140.871,140.874,707
2013.12.06,20:15,140.880,140.936,140.849,140.934,619
2013.12.06,20:30,140.933,141.010,140.924,140.947,842
2013.12.06,20:45,140.946,140.973,140.919,140.942,852
2013.12.06,21:00,140.941,140.945,140.888,140.911,472
2013.12.06,21:15,140.913,140.968,140.876,140.944,663
2013.12.06,21:30,140.943,141.014,140.926,141.010,224
2013.12.06,21:45,141.009,141.039,140.922,141.007,612
2013.12.08,22:00,141.259,141.275,141.118,141.210,472
2013.12.08,22:15,141.209,141.410,141.193,141.399,493
2013.12.08,22:30,141.402,141.532,141.399,141.458,845
2013.12.08,22:45,141.460,141.537,141.427,141.438,797
2013.12.08,23:00,141.437,141.529,141.328,141.527,1372
2013.12.08,23:15,141.522,141.533,141.420,141.430,1091
2013.12.08,23:30,141.428,141.485,141.342,141.444,834
2013.12.08,23:45,141.439,141.450,141.309,141.353,847
2013.12.09,00:00,141.354,141.355,141.204,141.223,1183
2013.12.09,00:15,141.224,141.255,141.113,141.201,1178
2013.12.09,00:30,141.197,141.300,141.197,141.227,860
2013.12.09,00:45,141.223,141.338,141.218,141.309,959
2013.12.09,01:00,141.312,141.314,141.214,141.248,581
2013.12.09,01:15,141.251,141.255,141.086,141.112,1164
2013.12.09,01:30,141.111,141.185,141.067,141.142,1152
2013.12.09,01:45,141.145,141.262,141.112,141.245,967
2013.12.09,02:00,141.247,141.286,141.205,141.249,623
2013.12.09,02:15,141.253,141.253,141.129,141.137,864
2013.12.09,02:30,141.138,141.158,141.104,141.121,662
2013.12.09,02:45,141.124,141.158,141.093,141.153,361
2013.12.09,03:00,141.154,141.192,141.141,141.141,256
2013.12.09,03:15,141.139,141.164,141.092,141.095,361
2013.12.09,03:30,141.092,141.098,140.995,141.006,559
2013.12.09,03:45,141.005,141.065,141.002,141.054,674
2013.12.09,04:00,141.053,141.054,140.983,141.021,479
2013.12.09,04:15,141.020,141.075,141.019,141.052,320
2013.12.09,04:30,141.053,141.113,141.048,141.107,432
2013.12.09,04:45,141.105,141.199,141.098,141.178,537
2013.12.09,05:00,141.177,141.186,141.089,141.127,484
2013.12.09,05:15,141.136,141.240,141.110,141.212,668
2013.12.09,05:30,141.211,141.278,141.210,141.225,870
2013.12.09,05:45,141.224,141.267,141.210,141.258,530
2013.12.09,06:00,141.255,141.274,141.187,141.195,572
2013.12.09,06:15,141.197,141.219,141.115,141.118,473
2013.12.09,06:30,141.120,141.186,141.118,141.148,349
2013.12.09,06:45,141.155,141.178,141.098,141.116,447
2013.12.09,07:00,141.113,141.282,141.104,141.271,827
2013.12.09,07:15,141.273,141.275,141.176,141.191,750
2013.12.09,07:30,141.194,141.231,141.050,141.055,842
2013.12.09,07:45,141.054,141.215,141.052,141.208,831
2013.12.09,08:00,141.209,141.407,141.169,141.395,1504
2013.12.09,08:15,141.398,141.420,141.325,141.342,1246
2013.12.09,08:30,141.341,141.461,141.319,141.460,1240
2013.12.09,08:45,141.459,141.489,141.386,141.461,1201
2013.12.09,09:00,141.462,141.529,141.425,141.482,1376
2013.12.09,09:15,141.480,141.528,141.402,141.472,1145
2013.12.09,09:30,141.475,141.482,141.339,141.342,857
2013.12.09,09:45,141.343,141.398,141.329,141.398,678
2013.12.09,10:00,141.397,141.454,141.385,141.407,867
2013.12.09,10:15,141.408,141.454,141.402,141.428,493
2013.12.09,10:30,141.426,141.429,141.249,141.254,815
2013.12.09,10:45,141.256,141.283,141.209,141.276,958
2013.12.09,11:00,141.275,141.377,141.244,141.362,1001
2013.12.09,11:15,141.363,141.420,141.353,141.405,655
2013.12.09,11:30,141.402,141.448,141.358,141.439,1007
2013.12.09,11:45,141.435,141.435,141.339,141.354,765
2013.12.09,12:00,141.355,141.385,141.345,141.372,452
2013.12.09,12:15,141.374,141.435,141.365,141.415,792
2013.12.09,12:30,141.414,141.445,141.365,141.402,677
2013.12.09,12:45,141.403,141.431,141.326,141.397,818
2013.12.09,13:00,141.395,141.404,141.304,141.304,886
2013.12.09,13:15,141.309,141.347,141.249,141.275,946
2013.12.09,13:30,141.276,141.338,141.227,141.328,1055
2013.12.09,13:45,141.329,141.452,141.329,141.423,1254
2013.12.09,14:00,141.422,141.484,141.408,141.444,1346
2013.12.09,14:15,141.443,141.502,141.399,141.464,1023
2013.12.09,14:30,141.465,141.496,141.386,141.408,1462
2013.12.09,14:45,141.404,141.492,141.387,141.467,1295
2013.12.09,15:00,141.468,141.601,141.452,141.556,1592
2013.12.09,15:15,141.552,141.577,141.507,141.534,1313
2013.12.09,15:30,141.533,141.569,141.507,141.518,1180
2013.12.09,15:45,141.517,141.517,141.431,141.449,1562
2013.12.09,16:00,141.448,141.529,141.390,141.492,1471
2013.12.09,16:15,141.488,141.554,141.465,141.526,1184
2013.12.09,16:30,141.530,141.575,141.495,141.528,1565
2013.12.09,16:45,141.526,141.680,141.526,141.670,1250
2013.12.09,17:00,141.671,141.724,141.618,141.705,1446
2013.12.09,17:15,141.704,141.773,141.698,141.751,1211
2013.12.09,17:30,141.750,141.797,141.709,141.713,1006
2013.12.09,17:45,141.712,141.742,141.635,141.678,775
2013.12.09,18:00,141.679,141.750,141.634,141.720,782
2013.12.09,18:15,141.723,141.766,141.699,141.704,794
2013.12.09,18:30,141.702,141.928,141.702,141.887,1193
2013.12.09,18:45,141.894,141.919,141.826,141.856,983
2013.12.09,19:00,141.859,141.878,141.809,141.815,671
2013.12.09,19:15,141.816,141.845,141.775,141.799,609
2013.12.09,19:30,141.798,141.852,141.797,141.829,660
2013.12.09,19:45,141.828,141.830,141.770,141.812,630
2013.12.09,20:00,141.813,141.855,141.751,141.834,691
2013.12.09,20:15,141.833,141.876,141.801,141.833,697
2013.12.09,20:30,141.834,141.884,141.834,141.879,629
2013.12.09,20:45,141.880,141.924,141.856,141.911,840
2013.12.09,21:00,141.910,141.930,141.890,141.915,484
2013.12.09,21:15,141.920,141.936,141.879,141.919,652
2013.12.09,21:30,141.920,141.936,141.884,141.887,495
2013.12.09,21:45,141.886,141.908,141.836,141.868,583
2013.12.09,22:00,141.869,141.917,141.803,141.821,294
2013.12.09,22:15,141.820,141.821,141.777,141.810,227
2013.12.09,22:30,141.809,141.887,141.806,141.825,365
2013.12.09,22:45,141.826,141.873,141.816,141.852,248
2013.12.09,23:00,141.853,141.918,141.852,141.890,555
2013.12.09,23:15,141.891,141.944,141.874,141.939,480
2013.12.09,23:30,141.940,141.951,141.883,141.941,474
2013.12.09,23:45,141.947,141.948,141.845,141.845,529
2013.12.10,00:00,141.840,141.922,141.818,141.901,1142
2013.12.10,00:15,141.905,141.993,141.863,141.960,961
2013.12.10,00:30,141.948,142.014,141.946,141.980,739
2013.12.10,00:45,141.981,142.019,141.871,141.888,1549
2013.12.10,01:00,141.887,141.953,141.869,141.924,984
2013.12.10,01:15,141.925,141.948,141.892,141.923,585
2013.12.10,01:30,141.924,141.948,141.818,141.821,1139
2013.12.10,01:45,141.819,141.948,141.819,141.929,893
2013.12.10,02:00,141.926,142.086,141.879,142.012,1282
2013.12.10,02:15,142.011,142.015,141.918,141.964,1081
2013.12.10,02:30,141.962,142.026,141.924,142.004,737
2013.12.10,02:45,142.006,142.051,141.978,142.021,668
2013.12.10,03:00,142.020,142.045,141.976,141.998,722
2013.12.10,03:15,141.997,142.065,141.987,142.026,436
2013.12.10,03:30,142.025,142.090,142.017,142.084,665
2013.12.10,03:45,142.083,142.108,142.035,142.047,797
2013.12.10,04:00,142.048,142.080,142.021,142.039,610
2013.12.10,04:15,142.045,142.064,142.001,142.050,565
2013.12.10,04:30,142.051,142.076,142.033,142.050,524
2013.12.10,04:45,142.051,142.082,142.033,142.034,613
2013.12.10,05:00,142.035,142.093,142.033,142.044,592
2013.12.10,05:15,142.045,142.073,142.023,142.060,606
2013.12.10,05:30,142.059,142.079,142.021,142.067,849
2013.12.10,05:45,142.064,142.068,142.007,142.057,628
2013.12.10,06:00,142.059,142.082,142.021,142.021,743
2013.12.10,06:15,142.022,142.028,141.942,141.952,708
2013.12.10,06:30,141.949,142.097,141.941,142.081,910
2013.12.10,06:45,142.076,142.160,142.065,142.101,1041
2013.12.10,07:00,142.099,142.134,142.038,142.070,888
2013.12.10,07:15,142.069,142.082,142.000,142.012,853
2013.12.10,07:30,142.020,142.085,141.995,142.068,659
2013.12.10,07:45,142.069,142.069,141.897,141.953,1059
2013.12.10,08:00,141.955,141.967,141.705,141.803,2170
2013.12.10,08:15,141.804,141.936,141.722,141.824,1792
2013.12.10,08:30,141.815,141.927,141.781,141.832,1721
2013.12.10,08:45,141.833,141.859,141.762,141.846,1271
2013.12.10,09:00,141.848,141.868,141.800,141.820,894
2013.12.10,09:15,141.816,141.864,141.728,141.790,999
2013.12.10,09:30,141.783,141.892,141.772,141.889,1028
2013.12.10,09:45,141.888,141.907,141.815,141.880,1100
2013.12.10,10:00,141.883,141.888,141.765,141.789,1140
2013.12.10,10:15,141.788,141.845,141.776,141.819,731
2013.12.10,10:30,141.815,141.845,141.750,141.767,867
2013.12.10,10:45,141.768,141.819,141.687,141.707,1103
2013.12.10,11:00,141.706,141.739,141.620,141.665,1226
2013.12.10,11:15,141.666,141.725,141.623,141.677,1044
2013.12.10,11:30,141.676,141.706,141.611,141.636,959
2013.12.10,11:45,141.635,141.684,141.625,141.679,698
2013.12.10,12:00,141.678,141.697,141.569,141.592,864
2013.12.10,12:15,141.591,141.632,141.549,141.554,1383
2013.12.10,12:30,141.555,141.613,141.545,141.605,1091
2013.12.10,12:45,141.606,141.634,141.471,141.527,1469
2013.12.10,13:00,141.528,141.590,141.339,141.346,2100
2013.12.10,13:15,141.345,141.412,141.269,141.374,2003
2013.12.10,13:30,141.373,141.443,141.369,141.398,1607
2013.12.10,13:45,141.399,141.526,141.389,141.518,1620
2013.12.10,14:00,141.517,141.539,141.397,141.428,1859
2013.12.10,14:15,141.429,141.539,141.425,141.502,1746
2013.12.10,14:30,141.503,141.636,141.488,141.601,1786
2013.12.10,14:45,141.600,141.702,141.562,141.594,2193
2013.12.10,15:00,141.595,141.660,141.489,141.612,2347
2013.12.10,15:15,141.613,141.688,141.591,141.594,1376
2013.12.10,15:30,141.595,141.771,141.587,141.730,1702
2013.12.10,15:45,141.732,141.818,141.654,141.665,2165
2013.12.10,16:00,141.664,141.691,141.587,141.612,1498
2013.12.10,16:15,141.611,141.760,141.606,141.628,1457
2013.12.10,16:30,141.629,141.677,141.563,141.637,1122
2013.12.10,16:45,141.638,141.676,141.494,141.502,1192
2013.12.10,17:00,141.499,141.539,141.412,141.530,1164
2013.12.10,17:15,141.528,141.546,141.476,141.512,857
2013.12.10,17:30,141.511,141.541,141.436,141.489,759
2013.12.10,17:45,141.488,141.564,141.481,141.544,620
2013.12.10,18:00,141.543,141.570,141.496,141.546,770
2013.12.10,18:15,141.544,141.574,141.418,141.429,764
2013.12.10,18:30,141.427,141.447,141.370,141.436,907
2013.12.10,18:45,141.435,141.455,141.281,141.376,1236
2013.12.10,19:00,141.374,141.498,141.365,141.397,999
2013.12.10,19:15,141.398,141.462,141.376,141.406,935
2013.12.10,19:30,141.408,141.468,141.370,141.420,1135
2013.12.10,19:45,141.419,141.427,141.358,141.372,649
2013.12.10,20:00,141.373,141.466,141.373,141.458,756
2013.12.10,20:15,141.457,141.488,141.427,141.453,692
2013.12.10,20:30,141.454,141.523,141.454,141.468,611
2013.12.10,20:45,141.470,141.505,141.421,141.441,699
2013.12.10,21:00,141.440,141.446,141.371,141.398,424
2013.12.10,21:15,141.399,141.463,141.398,141.410,345
2013.12.10,21:30,141.409,141.490,141.407,141.478,396
2013.12.10,21:45,141.476,141.531,141.441,141.512,686
2013.12.10,22:00,141.515,141.519,141.458,141.490,344
2013.12.10,22:15,141.489,141.524,141.435,141.456,335
2013.12.10,22:30,141.457,141.537,141.446,141.497,382
2013.12.10,22:45,141.498,141.576,141.471,141.544,552
2013.12.10,23:00,141.543,141.543,141.472,141.476,632
2013.12.10,23:15,141.477,141.624,141.476,141.598,729
2013.12.10,23:30,141.595,141.659,141.589,141.605,643
2013.12.10,23:45,141.604,141.614,141.460,141.484,1171
2013.12.11,00:00,141.485,141.568,141.477,141.555,1017
2013.12.11,00:15,141.554,141.677,141.538,141.636,916
2013.12.11,00:30,141.637,141.665,141.604,141.616,661
2013.12.11,00:45,141.618,141.639,141.506,141.510,977
2013.12.11,01:00,141.511,141.514,141.380,141.464,1373
2013.12.11,01:15,141.465,141.488,141.365,141.368,1169
2013.12.11,01:30,141.367,141.416,141.302,141.397,1007
2013.12.11,01:45,141.398,141.423,141.374,141.420,512
2013.12.11,02:00,141.419,141.453,141.404,141.429,578
2013.12.11,02:15,141.425,141.437,141.383,141.416,271
2013.12.11,02:30,141.417,141.417,141.367,141.389,282
2013.12.11,02:45,141.390,141.395,141.304,141.339,561
2013.12.11,03:00,141.342,141.382,141.332,141.361,427
2013.12.11,03:15,141.360,141.407,141.326,141.356,459
2013.12.11,03:30,141.358,141.358,141.207,141.247,1317
2013.12.11,03:45,141.246,141.255,141.127,141.208,1316
2013.12.11,04:00,141.204,141.275,141.186,141.270,703
2013.12.11,04:15,141.274,141.308,141.245,141.274,632
2013.12.11,04:30,141.275,141.284,141.150,141.221,1027
2013.12.11,04:45,141.223,141.377,141.175,141.357,1094
2013.12.11,05:00,141.358,141.421,141.330,141.332,891
2013.12.11,05:15,141.334,141.410,141.331,141.406,637
2013.12.11,05:30,141.407,141.454,141.351,141.386,754
2013.12.11,05:45,141.385,141.393,141.354,141.367,512
2013.12.11,06:00,141.366,141.388,141.330,141.343,714
2013.12.11,06:15,141.344,141.353,141.285,141.295,633
2013.12.11,06:30,141.296,141.369,141.293,141.320,510
2013.12.11,06:45,141.319,141.411,141.290,141.370,594
2013.12.11,07:00,141.369,141.386,141.243,141.306,1089
2013.12.11,07:15,141.305,141.329,141.170,141.224,1300
2013.12.11,07:30,141.225,141.231,141.046,141.094,1614
2013.12.11,07:45,141.093,141.165,141.020,141.099,1447
2013.12.11,08:00,141.097,141.176,141.052,141.071,1450
2013.12.11,08:15,141.072,141.084,140.954,141.017,1893
2013.12.11,08:30,141.019,141.025,140.924,140.978,1671
2013.12.11,08:45,140.977,141.089,140.924,141.087,1302
2013.12.11,09:00,141.088,141.177,141.086,141.125,1591
2013.12.11,09:15,141.124,141.156,141.019,141.126,1222
2013.12.11,09:30,141.124,141.152,141.011,141.020,1081
2013.12.11,09:45,141.024,141.030,140.906,140.950,1223
2013.12.11,10:00,140.946,141.014,140.929,140.978,1061
2013.12.11,10:15,140.977,141.037,140.969,141.023,699
2013.12.11,10:30,141.022,141.075,140.993,141.029,696
2013.12.11,10:45,141.030,141.120,140.960,141.120,668
2013.12.11,11:00,141.119,141.135,141.039,141.073,803
2013.12.11,11:15,141.074,141.103,141.037,141.084,537
2013.12.11,11:30,141.085,141.089,141.030,141.068,575
2013.12.11,11:45,141.070,141.107,141.053,141.087,646
2013.12.11,12:00,141.086,141.193,141.086,141.151,828
2013.12.11,12:15,141.150,141.201,141.111,141.178,706
2013.12.11,12:30,141.177,141.270,141.152,141.247,1166
2013.12.11,12:45,141.249,141.265,141.201,141.223,913
2013.12.11,13:00,141.222,141.278,141.183,141.200,977
2013.12.11,13:15,141.202,141.298,141.160,141.273,1347
2013.12.11,13:30,141.274,141.366,141.272,141.341,1476
2013.12.11,13:45,141.346,141.456,141.318,141.446,1260
2013.12.11,14:00,141.447,141.609,141.402,141.591,1813
2013.12.11,14:15,141.587,141.613,141.506,141.576,1654
2013.12.11,14:30,141.575,141.622,141.526,141.557,1546
2013.12.11,14:45,141.556,141.566,141.293,141.383,2158
2013.12.11,15:00,141.382,141.425,141.259,141.411,1828
2013.12.11,15:15,141.407,141.496,141.160,141.162,2568
2013.12.11,15:30,141.160,141.275,141.150,141.262,1971
2013.12.11,15:45,141.261,141.347,141.105,141.300,3073
2013.12.11,16:00,141.299,141.322,141.218,141.266,1734
2013.12.11,16:15,141.267,141.334,141.215,141.271,2060
2013.12.11,16:30,141.267,141.310,141.162,141.219,1834
2013.12.11,16:45,141.220,141.257,141.153,141.244,1598
2013.12.11,17:00,141.243,141.280,141.183,141.259,1217
2013.12.11,17:15,141.258,141.260,141.066,141.185,2041
2013.12.11,17:30,141.186,141.284,141.146,141.257,1573
2013.12.11,17:45,141.256,141.359,141.246,141.352,1064
2013.12.11,18:00,141.353,141.550,141.295,141.500,1667
2013.12.11,18:15,141.501,141.516,141.455,141.493,629
2013.12.11,18:30,141.491,141.540,141.453,141.517,834
2013.12.11,18:45,141.524,141.562,141.492,141.537,831
2013.12.11,19:00,141.545,141.557,141.440,141.441,674
2013.12.11,19:15,141.442,141.459,141.370,141.421,794
2013.12.11,19:30,141.426,141.491,141.394,141.470,615
2013.12.11,19:45,141.469,141.512,141.388,141.406,850
2013.12.11,20:00,141.413,141.443,141.245,141.267,1067
2013.12.11,20:15,141.268,141.327,141.241,141.281,938
2013.12.11,20:30,141.280,141.322,141.181,141.183,796
2013.12.11,20:45,141.185,141.224,141.151,141.177,1078
2013.12.11,21:00,141.176,141.273,141.170,141.254,714
2013.12.11,21:15,141.257,141.257,141.123,141.170,650
2013.12.11,21:30,141.171,141.256,141.156,141.213,472
2013.12.11,21:45,141.212,141.223,141.151,141.194,568
2013.12.11,22:00,141.196,141.245,141.140,141.210,370
2013.12.11,22:15,141.229,141.269,141.211,141.242,305
2013.12.11,22:30,141.244,141.275,141.242,141.255,112
2013.12.11,22:45,141.256,141.343,141.250,141.257,412
2013.12.11,23:00,141.256,141.288,141.213,141.235,404
2013.12.11,23:15,141.234,141.266,141.234,141.236,241
2013.12.11,23:30,141.235,141.299,141.180,141.262,565
2013.12.11,23:45,141.265,141.336,141.219,141.334,560
2013.12.12,00:00,141.332,141.350,141.246,141.340,939
2013.12.12,00:15,141.341,141.365,141.268,141.295,949
2013.12.12,00:30,141.285,141.413,141.258,141.346,1181
2013.12.12,00:45,141.350,141.447,141.331,141.383,1587
2013.12.12,01:00,141.385,141.391,141.242,141.251,1127
2013.12.12,01:15,141.252,141.346,141.214,141.268,1151
2013.12.12,01:30,141.264,141.495,141.258,141.457,1466
2013.12.12,01:45,141.456,141.587,141.451,141.563,825
2013.12.12,02:00,141.564,141.571,141.426,141.428,808
2013.12.12,02:15,141.429,141.624,141.429,141.496,1298
2013.12.12,02:30,141.495,141.497,141.402,141.426,1141
2013.12.12,02:45,141.425,141.499,141.422,141.455,688
2013.12.12,03:00,141.457,141.460,141.387,141.420,803
2013.12.12,03:15,141.421,141.428,141.347,141.419,760
2013.12.12,03:30,141.420,141.469,141.380,141.417,721
2013.12.12,03:45,141.416,141.419,141.318,141.377,812
2013.12.12,04:00,141.378,141.476,141.378,141.440,623
2013.12.12,04:15,141.441,141.481,141.433,141.479,528
2013.12.12,04:30,141.480,141.483,141.394,141.430,647
2013.12.12,04:45,141.429,141.479,141.408,141.458,558
2013.12.12,05:00,141.455,141.506,141.416,141.467,821
2013.12.12,05:15,141.466,141.614,141.454,141.516,963
2013.12.12,05:30,141.515,141.522,141.430,141.475,846
2013.12.12,05:45,141.484,141.497,141.445,141.463,651
2013.12.12,06:00,141.464,141.606,141.460,141.596,912
2013.12.12,06:15,141.597,141.618,141.549,141.566,850
2013.12.12,06:30,141.565,141.583,141.511,141.531,391
2013.12.12,06:45,141.532,141.536,141.479,141.480,457
2013.12.12,07:00,141.476,141.556,141.468,141.552,799
2013.12.12,07:15,141.557,141.703,141.502,141.702,1190
2013.12.12,07:30,141.704,141.870,141.679,141.835,1742
2013.12.12,07:45,141.836,141.876,141.767,141.876,1218
2013.12.12,08:00,141.892,141.916,141.779,141.793,1438
2013.12.12,08:15,141.792,141.797,141.681,141.693,1414
2013.12.12,08:30,141.699,141.780,141.691,141.712,1157
2013.12.12,08:45,141.711,141.868,141.671,141.858,1725
