2013.10.28,09:00,0.83062,0.83211,0.83046,0.83201,2064
2013.10.28,10:00,0.83204,0.83316,0.83179,0.83228,1987
2013.10.28,11:00,0.83233,0.83248,0.83149,0.83194,1679
2013.10.28,12:00,0.83195,0.83197,0.82858,0.82862,2849
2013.10.28,13:00,0.82861,0.82932,0.82704,0.82816,3215
2013.10.28,14:00,0.82819,0.82946,0.82780,0.82889,3484
2013.10.28,15:00,0.82895,0.82949,0.82739,0.82823,3054
2013.10.28,16:00,0.82826,0.82916,0.82806,0.82889,1386
2013.10.28,17:00,0.82890,0.82898,0.82819,0.82876,1847
2013.10.28,18:00,0.82875,0.83113,0.82874,0.83019,1909
2013.10.28,19:00,0.83023,0.83051,0.82904,0.82925,2325
2013.10.28,20:00,0.82927,0.83039,0.82895,0.82992,1824
2013.10.28,21:00,0.82993,0.83037,0.82952,0.82959,910
2013.10.28,22:00,0.82970,0.83024,0.82794,0.82922,3174
2013.10.28,23:00,0.82925,0.82989,0.82865,0.82955,2496
2013.10.29,00:00,0.82951,0.82954,0.82690,0.82746,4120
2013.10.29,01:00,0.82743,0.82920,0.82647,0.82850,2643
2013.10.29,02:00,0.82847,0.82862,0.82674,0.82675,2053
2013.10.29,03:00,0.82670,0.82735,0.82566,0.82648,2906
2013.10.29,04:00,0.82651,0.82760,0.82628,0.82749,2105
2013.10.29,05:00,0.82748,0.82761,0.82633,0.82691,2586
2013.10.29,06:00,0.82695,0.82798,0.82664,0.82789,2220
2013.10.29,07:00,0.82786,0.82790,0.82550,0.82584,3101
2013.10.29,08:00,0.82585,0.82630,0.82458,0.82504,2717
2013.10.29,09:00,0.82505,0.82677,0.82453,0.82674,2458
2013.10.29,10:00,0.82675,0.82679,0.82480,0.82532,2248
2013.10.29,11:00,0.82529,0.82586,0.82431,0.82480,2438
2013.10.29,12:00,0.82479,0.82677,0.82476,0.82568,3607
2013.10.29,13:00,0.82569,0.82669,0.82495,0.82572,2819
2013.10.29,14:00,0.82572,0.82712,0.82499,0.82656,4867
2013.10.29,15:00,0.82658,0.82708,0.82514,0.82634,3206
2013.10.29,16:00,0.82635,0.82650,0.82424,0.82447,3409
2013.10.29,17:00,0.82446,0.82462,0.82329,0.82380,2170
2013.10.29,18:00,0.82379,0.82509,0.82372,0.82502,1371
2013.10.29,19:00,0.82498,0.82520,0.82448,0.82501,1960
2013.10.29,20:00,0.82502,0.82656,0.82500,0.82557,1831
2013.10.29,21:00,0.82557,0.82711,0.82553,0.82561,639
2013.10.29,22:00,0.82575,0.82651,0.82558,0.82560,1322
2013.10.29,23:00,0.82555,0.82625,0.82503,0.82514,1835
2013.10.30,00:00,0.82516,0.82550,0.82408,0.82470,2552
2013.10.30,01:00,0.82468,0.82507,0.82388,0.82501,2345
2013.10.30,02:00,0.82500,0.82561,0.82491,0.82508,1850
2013.10.30,03:00,0.82514,0.82635,0.82117,0.82193,3002
2013.10.30,04:00,0.82196,0.82576,0.82194,0.82539,3315
2013.10.30,05:00,0.82540,0.82644,0.82510,0.82596,1635
2013.10.30,06:00,0.82597,0.82667,0.82589,0.82628,963
2013.10.30,07:00,0.82629,0.82755,0.82562,0.82675,2687
2013.10.30,08:00,0.82674,0.82855,0.82644,0.82799,2626
2013.10.30,09:00,0.82800,0.82829,0.82742,0.82791,1632
2013.10.30,10:00,0.82792,0.82822,0.82779,0.82809,1668
2013.10.30,11:00,0.82808,0.82838,0.82678,0.82685,1512
2013.10.30,12:00,0.82686,0.82777,0.82622,0.82632,3015
2013.10.30,13:00,0.82631,0.82698,0.82546,0.82551,2042
2013.10.30,14:00,0.82552,0.82625,0.82419,0.82423,2317
2013.10.30,15:00,0.82424,0.82462,0.82347,0.82445,1874
2013.10.30,16:00,0.82444,0.82592,0.82406,0.82565,1765
2013.10.30,17:00,0.82566,0.82592,0.82370,0.82517,2041
2013.10.30,18:00,0.82522,0.82640,0.81908,0.82242,10726
2013.10.30,19:00,0.82241,0.82373,0.82199,0.82233,4738
2013.10.30,20:00,0.82234,0.82794,0.82234,0.82644,2827
2013.10.30,21:00,0.82645,0.82676,0.82620,0.82637,890
2013.10.30,22:00,0.82635,0.82661,0.82292,0.82417,2375
2013.10.30,23:00,0.82419,0.82505,0.82301,0.82478,2435
2013.10.31,00:00,0.82474,0.82594,0.82434,0.82500,3845
2013.10.31,01:00,0.82502,0.82624,0.82481,0.82613,3030
2013.10.31,02:00,0.82619,0.82632,0.82474,0.82506,2000
2013.10.31,03:00,0.82507,0.82567,0.82435,0.82500,2116
2013.10.31,04:00,0.82509,0.82548,0.82439,0.82520,2200
2013.10.31,05:00,0.82523,0.82549,0.82426,0.82490,2216
2013.10.31,06:00,0.82492,0.82500,0.82304,0.82418,1946
2013.10.31,07:00,0.82420,0.82451,0.82350,0.82434,2039
2013.10.31,08:00,0.82435,0.82700,0.82432,0.82663,2947
2013.10.31,09:00,0.82662,0.82798,0.82638,0.82723,1786
2013.10.31,10:00,0.82722,0.82955,0.82698,0.82909,3943
2013.10.31,11:00,0.82910,0.82929,0.82820,0.82860,3277
2013.10.31,12:00,0.82861,0.83089,0.82832,0.83008,3921
2013.10.31,13:00,0.83009,0.83051,0.82721,0.82791,4683
2013.10.31,14:00,0.82786,0.82904,0.82629,0.82766,5066
2013.10.31,15:00,0.82764,0.82868,0.82609,0.82756,4966
2013.10.31,16:00,0.82746,0.82771,0.82598,0.82626,3366
2013.10.31,17:00,0.82627,0.82726,0.82621,0.82669,2129
2013.10.31,18:00,0.82671,0.82798,0.82610,0.82618,2637
2013.10.31,19:00,0.82622,0.82692,0.82568,0.82582,3143
2013.10.31,20:00,0.82581,0.82679,0.82568,0.82607,2091
2013.10.31,21:00,0.82609,0.82639,0.82415,0.82537,852
2013.10.31,22:00,0.82542,0.82619,0.82457,0.82607,1328
2013.10.31,23:00,0.82601,0.82654,0.82535,0.82602,1500
2013.11.01,00:00,0.82600,0.82646,0.82492,0.82550,3125
2013.11.01,01:00,0.82577,0.82666,0.82495,0.82560,3583
2013.11.01,02:00,0.82556,0.82614,0.82507,0.82595,2028
2013.11.01,03:00,0.82594,0.82697,0.82572,0.82635,1636
2013.11.01,04:00,0.82627,0.82634,0.82565,0.82596,1299
2013.11.01,05:00,0.82595,0.82621,0.82542,0.82588,1590
2013.11.01,06:00,0.82595,0.82772,0.82591,0.82766,1262
2013.11.01,07:00,0.82764,0.82776,0.82713,0.82768,1865
2013.11.01,08:00,0.82769,0.82847,0.82669,0.82790,2622
2013.11.01,09:00,0.82789,0.82801,0.82517,0.82531,1864
2013.11.01,10:00,0.82533,0.82665,0.82519,0.82665,1825
2013.11.01,11:00,0.82674,0.82776,0.82608,0.82738,2203
2013.11.01,12:00,0.82741,0.82772,0.82633,0.82672,2086
2013.11.01,13:00,0.82671,0.82692,0.82493,0.82560,2461
2013.11.01,14:00,0.82559,0.82559,0.82144,0.82294,4497
2013.11.01,15:00,0.82295,0.82306,0.82089,0.82284,3631
2013.11.01,16:00,0.82285,0.82361,0.82170,0.82284,2720
2013.11.01,17:00,0.82283,0.82304,0.82211,0.82245,2165
2013.11.01,18:00,0.82246,0.82295,0.82139,0.82272,2320
2013.11.01,19:00,0.82275,0.82319,0.82258,0.82301,1585
2013.11.01,20:00,0.82300,0.82658,0.82295,0.82624,1982
2013.11.03,22:00,0.82540,0.82603,0.82456,0.82507,812
2013.11.03,23:00,0.82512,0.82685,0.82475,0.82640,1005
2013.11.04,00:00,0.82638,0.82733,0.82635,0.82720,1804
2013.11.04,01:00,0.82721,0.82874,0.82704,0.82726,2285
2013.11.04,02:00,0.82725,0.82771,0.82683,0.82697,2443
2013.11.04,03:00,0.82696,0.82708,0.82483,0.82523,3452
2013.11.04,04:00,0.82525,0.82639,0.82525,0.82614,1492
2013.11.04,05:00,0.82613,0.82727,0.82599,0.82721,1116
2013.11.04,06:00,0.82720,0.82799,0.82684,0.82796,1428
2013.11.04,07:00,0.82797,0.82929,0.82790,0.82928,1575
2013.11.04,08:00,0.82926,0.82977,0.82862,0.82909,2850
2013.11.04,09:00,0.82911,0.82971,0.82837,0.82852,1847
2013.11.04,10:00,0.82851,0.82985,0.82833,0.82899,2184
2013.11.04,11:00,0.82900,0.83056,0.82889,0.83019,1622
2013.11.04,12:00,0.83014,0.83118,0.82954,0.83073,1676
2013.11.04,13:00,0.83068,0.83111,0.82910,0.82911,1892
2013.11.04,14:00,0.82914,0.82917,0.82776,0.82827,2362
2013.11.04,15:00,0.82825,0.82880,0.82729,0.82740,2483
2013.11.04,16:00,0.82746,0.82855,0.82739,0.82830,2246
2013.11.04,17:00,0.82829,0.82861,0.82799,0.82831,1396
2013.11.04,18:00,0.82832,0.82844,0.82774,0.82799,1047
2013.11.04,19:00,0.82800,0.82828,0.82780,0.82807,1352
2013.11.04,20:00,0.82805,0.82872,0.82777,0.82853,1326
2013.11.04,21:00,0.82852,0.82884,0.82805,0.82822,1296
2013.11.04,22:00,0.82813,0.82845,0.82711,0.82828,713
2013.11.04,23:00,0.82829,0.82964,0.82796,0.82917,1835
2013.11.05,00:00,0.82916,0.82976,0.82839,0.82900,2204
2013.11.05,01:00,0.82899,0.82899,0.82698,0.82758,2712
2013.11.05,02:00,0.82755,0.82768,0.82708,0.82730,1737
2013.11.05,03:00,0.82731,0.82761,0.82587,0.82645,3055
2013.11.05,04:00,0.82651,0.82746,0.82630,0.82665,2687
2013.11.05,05:00,0.82664,0.82712,0.82655,0.82662,1685
2013.11.05,06:00,0.82672,0.82720,0.82658,0.82704,1513
2013.11.05,07:00,0.82699,0.82837,0.82678,0.82801,2331
2013.11.05,08:00,0.82799,0.82916,0.82745,0.82838,3083
2013.11.05,09:00,0.82839,0.82910,0.82767,0.82902,2424
2013.11.05,10:00,0.82905,0.83218,0.82904,0.83173,3462
2013.11.05,11:00,0.83174,0.83339,0.83148,0.83251,3421
2013.11.05,12:00,0.83253,0.83335,0.83217,0.83285,2766
2013.11.05,13:00,0.83284,0.83327,0.82973,0.83031,3650
2013.11.05,14:00,0.83026,0.83135,0.82980,0.83021,3333
2013.11.05,15:00,0.83037,0.83130,0.82906,0.83070,4316
2013.11.05,16:00,0.83069,0.83099,0.82909,0.82941,2707
2013.11.05,17:00,0.82940,0.83035,0.82901,0.82924,1730
2013.11.05,18:00,0.82928,0.83131,0.82920,0.83020,1797
2013.11.05,19:00,0.83022,0.83129,0.83022,0.83123,1914
2013.11.05,20:00,0.83125,0.83203,0.83094,0.83155,2434
2013.11.05,21:00,0.83156,0.83659,0.83150,0.83615,3263
2013.11.05,22:00,0.83622,0.83736,0.83546,0.83612,1496
2013.11.05,23:00,0.83615,0.83647,0.83525,0.83596,1896
2013.11.06,00:00,0.83602,0.83636,0.83559,0.83565,1707
2013.11.06,01:00,0.83566,0.83657,0.83523,0.83589,1878
2013.11.06,02:00,0.83591,0.83696,0.83502,0.83673,1999
2013.11.06,03:00,0.83674,0.83905,0.83669,0.83830,3775
2013.11.06,04:00,0.83827,0.83981,0.83818,0.83910,2900
2013.11.06,05:00,0.83912,0.83914,0.83825,0.83857,1452
2013.11.06,06:00,0.83856,0.83951,0.83851,0.83932,1304
2013.11.06,07:00,0.83934,0.84015,0.83759,0.83788,2283
2013.11.06,08:00,0.83789,0.83998,0.83709,0.83987,2896
2013.11.06,09:00,0.83985,0.84032,0.83905,0.83995,3331
2013.11.06,10:00,0.83994,0.84136,0.83967,0.84016,2160
2013.11.06,11:00,0.84019,0.84059,0.83927,0.83972,2289
2013.11.06,12:00,0.83967,0.84048,0.83948,0.84007,1744
2013.11.06,13:00,0.84008,0.84095,0.83911,0.83920,2200
2013.11.06,14:00,0.83918,0.84050,0.83913,0.84009,2661
2013.11.06,15:00,0.84005,0.84109,0.83895,0.83899,3285
2013.11.06,16:00,0.83897,0.83926,0.83741,0.83789,2453
2013.11.06,17:00,0.83790,0.83871,0.83752,0.83861,1668
2013.11.06,18:00,0.83860,0.83862,0.83754,0.83787,1257
2013.11.06,19:00,0.83786,0.83940,0.83761,0.83916,1584
2013.11.06,20:00,0.83918,0.83941,0.83821,0.83834,1085
2013.11.06,21:00,0.83835,0.83839,0.83753,0.83753,972
2013.11.06,22:00,0.83755,0.83781,0.83717,0.83742,634
2013.11.06,23:00,0.83739,0.83766,0.83708,0.83729,1352
2013.11.07,00:00,0.83728,0.83742,0.83618,0.83677,4365
2013.11.07,01:00,0.83676,0.83702,0.83524,0.83539,2959
2013.11.07,02:00,0.83545,0.83595,0.83492,0.83516,1994
2013.11.07,03:00,0.83515,0.83585,0.83493,0.83554,1225
2013.11.07,04:00,0.83556,0.83619,0.83553,0.83610,730
2013.11.07,05:00,0.83608,0.83722,0.83599,0.83708,1181
2013.11.07,06:00,0.83707,0.83732,0.83662,0.83707,1221
2013.11.07,07:00,0.83706,0.83774,0.83636,0.83765,1671
2013.11.07,08:00,0.83764,0.83851,0.83720,0.83754,1940
