2014.05.28,12:00,101.908,101.935,101.908,101.919,465
2014.05.28,12:15,101.920,101.967,101.917,101.961,655
2014.05.28,12:30,101.962,101.972,101.945,101.952,698
2014.05.28,12:45,101.951,101.952,101.916,101.934,561
2014.05.28,13:00,101.933,101.963,101.924,101.936,596
2014.05.28,13:15,101.940,101.957,101.922,101.925,617
2014.05.28,13:30,101.924,101.926,101.789,101.828,1375
2014.05.28,13:45,101.829,101.835,101.632,101.681,2056
2014.05.28,14:00,101.680,101.765,101.651,101.749,1226
2014.05.28,14:15,101.750,101.782,101.723,101.772,1454
2014.05.28,14:30,101.773,101.776,101.686,101.758,1442
2014.05.28,14:45,101.757,101.788,101.727,101.749,1325
2014.05.28,15:00,101.750,101.783,101.728,101.777,1296
2014.05.28,15:15,101.776,101.793,101.750,101.787,1239
2014.05.28,15:30,101.784,101.789,101.735,101.740,1055
2014.05.28,15:45,101.742,101.752,101.705,101.746,1194
2014.05.28,16:00,101.745,101.781,101.737,101.763,1060
2014.05.28,16:15,101.759,101.784,101.758,101.766,746
2014.05.28,16:30,101.767,101.806,101.759,101.783,812
2014.05.28,16:45,101.782,101.791,101.756,101.778,760
2014.05.28,17:00,101.779,101.810,101.769,101.810,504
2014.05.28,17:15,101.809,101.817,101.761,101.767,655
2014.05.28,17:30,101.764,101.774,101.753,101.762,318
2014.05.28,17:45,101.760,101.780,101.756,101.771,492
2014.05.28,18:00,101.770,101.791,101.751,101.787,636
2014.05.28,18:15,101.788,101.791,101.761,101.767,403
2014.05.28,18:30,101.768,101.782,101.761,101.776,541
2014.05.28,18:45,101.777,101.799,101.770,101.793,401
2014.05.28,19:00,101.792,101.849,101.789,101.816,495
2014.05.28,19:15,101.820,101.820,101.811,101.818,455
2014.05.28,19:30,101.817,101.821,101.806,101.820,295
2014.05.28,19:45,101.819,101.860,101.813,101.852,383
2014.05.28,20:00,101.853,101.881,101.848,101.850,382
2014.05.28,20:15,101.849,101.871,101.839,101.850,282
2014.05.28,20:30,101.849,101.859,101.830,101.856,258
2014.05.28,20:45,101.853,101.857,101.836,101.845,273
2014.05.28,21:00,101.844,101.850,101.823,101.833,216
2014.05.28,21:15,101.829,101.833,101.803,101.807,179
2014.05.28,21:30,101.808,101.825,101.795,101.804,262
2014.05.28,21:45,101.805,101.839,101.796,101.836,414
2014.05.28,22:00,101.839,101.858,101.816,101.827,234
2014.05.28,22:15,101.829,101.838,101.820,101.837,70
2014.05.28,22:30,101.836,101.836,101.824,101.830,39
2014.05.28,22:45,101.832,101.832,101.800,101.807,131
2014.05.28,23:00,101.810,101.828,101.801,101.823,343
2014.05.28,23:15,101.822,101.825,101.794,101.795,241
2014.05.28,23:30,101.794,101.811,101.753,101.757,344
2014.05.28,23:45,101.758,101.783,101.758,101.768,309
2014.05.29,00:00,101.765,101.768,101.736,101.742,275
2014.05.29,00:15,101.739,101.780,101.739,101.772,207
2014.05.29,00:30,101.771,101.774,101.755,101.755,172
2014.05.29,00:45,101.756,101.764,101.704,101.714,606
2014.05.29,01:00,101.715,101.752,101.683,101.743,704
2014.05.29,01:15,101.741,101.749,101.723,101.735,530
2014.05.29,01:30,101.733,101.733,101.710,101.718,504
2014.05.29,01:45,101.722,101.747,101.707,101.717,681
2014.05.29,02:00,101.719,101.756,101.714,101.738,425
2014.05.29,02:15,101.737,101.749,101.708,101.715,350
2014.05.29,02:30,101.716,101.721,101.663,101.669,777
2014.05.29,02:45,101.672,101.686,101.636,101.655,621
2014.05.29,03:00,101.656,101.717,101.656,101.712,554
2014.05.29,03:15,101.711,101.727,101.691,101.701,755
2014.05.29,03:30,101.700,101.710,101.689,101.695,285
2014.05.29,03:45,101.694,101.704,101.656,101.660,525
2014.05.29,04:00,101.658,101.704,101.658,101.674,399
2014.05.29,04:15,101.672,101.683,101.641,101.672,713
2014.05.29,04:30,101.669,101.715,101.669,101.690,635
2014.05.29,04:45,101.689,101.714,101.684,101.694,510
2014.05.29,05:00,101.693,101.715,101.681,101.703,391
2014.05.29,05:15,101.704,101.747,101.704,101.728,445
2014.05.29,05:30,101.727,101.729,101.693,101.719,405
2014.05.29,05:45,101.720,101.736,101.703,101.708,388
2014.05.29,06:00,101.707,101.743,101.673,101.683,611
2014.05.29,06:15,101.685,101.706,101.656,101.663,541
2014.05.29,06:30,101.666,101.682,101.655,101.674,558
2014.05.29,06:45,101.673,101.688,101.657,101.682,393
2014.05.29,07:00,101.683,101.686,101.645,101.663,559
2014.05.29,07:15,101.665,101.712,101.657,101.689,659
2014.05.29,07:30,101.692,101.711,101.679,101.687,529
2014.05.29,07:45,101.688,101.709,101.654,101.664,554
2014.05.29,08:00,101.668,101.687,101.525,101.549,1881
2014.05.29,08:15,101.548,101.584,101.537,101.562,1117
2014.05.29,08:30,101.563,101.602,101.545,101.570,1069
2014.05.29,08:45,101.570,101.577,101.536,101.564,717
2014.05.29,09:00,101.560,101.569,101.485,101.553,1086
2014.05.29,09:15,101.552,101.588,101.538,101.560,907
2014.05.29,09:30,101.561,101.575,101.525,101.559,1016
2014.05.29,09:45,101.560,101.569,101.490,101.521,1019
2014.05.29,10:00,101.520,101.556,101.501,101.548,1058
2014.05.29,10:15,101.547,101.549,101.458,101.500,932
2014.05.29,10:30,101.504,101.543,101.499,101.511,891
2014.05.29,10:45,101.513,101.530,101.499,101.510,394
2014.05.29,11:00,101.511,101.533,101.509,101.526,440
2014.05.29,11:15,101.524,101.552,101.522,101.530,591
2014.05.29,11:30,101.529,101.532,101.505,101.513,645
2014.05.29,11:45,101.514,101.577,101.509,101.562,523
2014.05.29,12:00,101.561,101.566,101.536,101.541,412
2014.05.29,12:15,101.542,101.582,101.542,101.571,562
2014.05.29,12:30,101.575,101.580,101.561,101.567,452
2014.05.29,12:45,101.570,101.590,101.558,101.579,500
2014.05.29,13:00,101.580,101.649,101.579,101.619,646
2014.05.29,13:15,101.618,101.635,101.568,101.578,703
2014.05.29,13:30,101.575,101.707,101.475,101.675,2161
2014.05.29,13:45,101.677,101.753,101.669,101.725,1398
2014.05.29,14:00,101.726,101.770,101.708,101.715,1175
2014.05.29,14:15,101.716,101.741,101.674,101.701,946
2014.05.29,14:30,101.703,101.717,101.665,101.705,1113
2014.05.29,14:45,101.707,101.720,101.665,101.708,857
2014.05.29,15:00,101.705,101.708,101.624,101.639,1311
2014.05.29,15:15,101.638,101.639,101.535,101.601,1530
2014.05.29,15:30,101.600,101.615,101.551,101.577,1154
2014.05.29,15:45,101.576,101.586,101.509,101.535,1255
2014.05.29,16:00,101.534,101.542,101.421,101.498,1573
2014.05.29,16:15,101.497,101.541,101.490,101.536,898
2014.05.29,16:30,101.537,101.575,101.533,101.551,936
2014.05.29,16:45,101.552,101.574,101.538,101.573,626
2014.05.29,17:00,101.572,101.604,101.566,101.583,657
2014.05.29,17:15,101.582,101.599,101.572,101.580,414
2014.05.29,17:30,101.581,101.592,101.561,101.562,335
2014.05.29,17:45,101.563,101.601,101.561,101.598,262
2014.05.29,18:00,101.599,101.649,101.594,101.628,515
2014.05.29,18:15,101.627,101.663,101.623,101.656,291
2014.05.29,18:30,101.660,101.694,101.654,101.683,392
2014.05.29,18:45,101.682,101.710,101.681,101.689,649
2014.05.29,19:00,101.688,101.699,101.666,101.672,636
2014.05.29,19:15,101.671,101.700,101.660,101.691,510
2014.05.29,19:30,101.690,101.709,101.676,101.698,428
2014.05.29,19:45,101.702,101.727,101.693,101.725,385
2014.05.29,20:00,101.724,101.731,101.704,101.719,349
2014.05.29,20:15,101.721,101.736,101.711,101.718,279
2014.05.29,20:30,101.715,101.742,101.714,101.737,330
2014.05.29,20:45,101.736,101.756,101.734,101.742,593
2014.05.29,21:00,101.741,101.756,101.728,101.729,311
2014.05.29,21:15,101.732,101.764,101.723,101.757,288
2014.05.29,21:30,101.761,101.788,101.749,101.778,485
2014.05.29,21:45,101.780,101.786,101.769,101.780,223
2014.05.29,22:00,101.787,101.788,101.731,101.738,217
2014.05.29,22:15,101.734,101.752,101.730,101.748,64
2014.05.29,22:30,101.749,101.756,101.744,101.748,66
2014.05.29,22:45,101.747,101.752,101.713,101.721,102
2014.05.29,23:00,101.725,101.745,101.721,101.735,218
2014.05.29,23:15,101.734,101.752,101.730,101.736,112
2014.05.29,23:30,101.734,101.737,101.722,101.723,75
2014.05.29,23:45,101.724,101.736,101.722,101.727,150
2014.05.30,00:00,101.726,101.737,101.723,101.732,121
2014.05.30,00:15,101.731,101.745,101.717,101.719,235
2014.05.30,00:30,101.721,101.744,101.719,101.735,511
2014.05.30,00:45,101.736,101.745,101.720,101.720,451
2014.05.30,01:00,101.719,101.736,101.685,101.692,770
2014.05.30,01:15,101.696,101.718,101.673,101.694,744
2014.05.30,01:30,101.692,101.695,101.631,101.635,869
2014.05.30,01:45,101.634,101.659,101.620,101.652,912
2014.05.30,02:00,101.653,101.666,101.579,101.599,870
2014.05.30,02:15,101.598,101.622,101.583,101.596,494
2014.05.30,02:30,101.597,101.618,101.580,101.607,666
2014.05.30,02:45,101.606,101.621,101.589,101.593,480
2014.05.30,03:00,101.589,101.591,101.528,101.530,960
2014.05.30,03:15,101.531,101.553,101.499,101.517,775
2014.05.30,03:30,101.520,101.535,101.506,101.523,526
2014.05.30,03:45,101.522,101.548,101.509,101.541,459
2014.05.30,04:00,101.544,101.551,101.537,101.543,329
2014.05.30,04:15,101.544,101.552,101.489,101.527,487
2014.05.30,04:30,101.528,101.563,101.516,101.550,500
2014.05.30,04:45,101.553,101.568,101.531,101.557,445
2014.05.30,05:00,101.558,101.603,101.556,101.593,490
2014.05.30,05:15,101.590,101.618,101.589,101.604,350
2014.05.30,05:30,101.605,101.621,101.585,101.589,382
2014.05.30,05:45,101.586,101.592,101.569,101.584,414
2014.05.30,06:00,101.585,101.619,101.576,101.600,582
2014.05.30,06:15,101.597,101.603,101.569,101.583,431
2014.05.30,06:30,101.584,101.588,101.539,101.547,568
2014.05.30,06:45,101.552,101.577,101.545,101.569,526
2014.05.30,07:00,101.570,101.594,101.554,101.580,641
2014.05.30,07:15,101.577,101.639,101.576,101.626,825
2014.05.30,07:30,101.622,101.630,101.566,101.621,777
2014.05.30,07:45,101.618,101.652,101.602,101.612,731
2014.05.30,08:00,101.611,101.684,101.604,101.659,884
2014.05.30,08:15,101.658,101.674,101.628,101.636,728
2014.05.30,08:30,101.634,101.639,101.610,101.620,716
2014.05.30,08:45,101.619,101.647,101.601,101.629,728
2014.05.30,09:00,101.630,101.680,101.623,101.652,946
2014.05.30,09:15,101.651,101.684,101.645,101.651,534
2014.05.30,09:30,101.655,101.668,101.622,101.636,788
2014.05.30,09:45,101.635,101.660,101.623,101.653,599
2014.05.30,10:00,101.654,101.664,101.625,101.634,630
2014.05.30,10:15,101.633,101.650,101.613,101.638,608
2014.05.30,10:30,101.639,101.641,101.610,101.616,617
2014.05.30,10:45,101.617,101.643,101.614,101.625,411
2014.05.30,11:00,101.622,101.708,101.619,101.672,589
2014.05.30,11:15,101.669,101.684,101.638,101.660,487
2014.05.30,11:30,101.659,101.673,101.647,101.670,462
2014.05.30,11:45,101.669,101.675,101.651,101.652,380
2014.05.30,12:00,101.651,101.661,101.639,101.645,366
2014.05.30,12:15,101.646,101.678,101.635,101.638,413
2014.05.30,12:30,101.637,101.674,101.636,101.666,352
2014.05.30,12:45,101.667,101.683,101.652,101.674,482
2014.05.30,13:00,101.675,101.693,101.651,101.670,657
2014.05.30,13:15,101.669,101.692,101.654,101.679,713
2014.05.30,13:30,101.678,101.682,101.600,101.628,1221
2014.05.30,13:45,101.629,101.693,101.624,101.673,918
2014.05.30,14:00,101.676,101.736,101.642,101.691,1249
2014.05.30,14:15,101.692,101.707,101.649,101.701,1498
2014.05.30,14:30,101.700,101.805,101.692,101.771,1672
2014.05.30,14:45,101.772,101.841,101.753,101.804,1936
2014.05.30,15:00,101.802,101.837,101.771,101.780,1240
2014.05.30,15:15,101.781,101.783,101.744,101.764,1072
2014.05.30,15:30,101.765,101.789,101.749,101.764,1032
2014.05.30,15:45,101.761,101.779,101.720,101.728,1414
2014.05.30,16:00,101.727,101.761,101.721,101.732,1425
2014.05.30,16:15,101.733,101.775,101.717,101.771,1169
2014.05.30,16:30,101.770,101.789,101.758,101.766,530
2014.05.30,16:45,101.769,101.785,101.759,101.763,479
2014.05.30,17:00,101.764,101.801,101.763,101.793,790
2014.05.30,17:15,101.794,101.816,101.782,101.786,456
2014.05.30,17:30,101.788,101.788,101.740,101.753,426
2014.05.30,17:45,101.752,101.772,101.739,101.770,411
2014.05.30,18:00,101.767,101.772,101.753,101.754,256
2014.05.30,18:15,101.755,101.772,101.743,101.769,255
2014.05.30,18:30,101.768,101.771,101.742,101.744,318
2014.05.30,18:45,101.746,101.759,101.737,101.740,483
2014.05.30,19:00,101.738,101.755,101.738,101.741,348
2014.05.30,19:15,101.742,101.754,101.730,101.740,212
2014.05.30,19:30,101.739,101.756,101.731,101.747,354
2014.05.30,19:45,101.753,101.761,101.672,101.686,417
2014.05.30,20:00,101.682,101.762,101.680,101.756,499
2014.05.30,20:15,101.761,101.792,101.751,101.784,326
2014.05.30,20:30,101.785,101.793,101.761,101.787,383
2014.05.30,20:45,101.788,101.805,101.774,101.792,466
2014.05.30,21:00,101.791,101.791,101.765,101.769,274
2014.05.30,21:15,101.768,101.779,101.755,101.769,150
2014.05.30,21:30,101.768,101.785,101.766,101.778,161
2014.05.30,21:45,101.782,101.793,101.695,101.737,716
2014.06.01,22:00,101.852,101.860,101.820,101.830,89
2014.06.01,22:15,101.829,101.838,101.828,101.838,28
2014.06.01,22:30,101.834,101.849,101.834,101.843,19
2014.06.01,22:45,101.842,101.844,101.812,101.816,59
2014.06.01,23:00,101.814,101.815,101.747,101.769,576
2014.06.01,23:15,101.768,101.789,101.761,101.787,138
2014.06.01,23:30,101.788,101.803,101.782,101.796,132
2014.06.01,23:45,101.797,101.848,101.785,101.828,144
2014.06.02,00:00,101.826,101.837,101.803,101.813,202
2014.06.02,00:15,101.818,101.840,101.805,101.829,201
2014.06.02,00:30,101.830,101.849,101.806,101.838,242
2014.06.02,00:45,101.839,101.885,101.839,101.879,288
2014.06.02,01:00,101.878,101.935,101.855,101.922,1167
2014.06.02,01:15,101.917,101.952,101.912,101.926,735
2014.06.02,01:30,101.925,101.985,101.925,101.969,957
2014.06.02,01:45,101.968,101.980,101.937,101.959,767
2014.06.02,02:00,101.960,101.961,101.936,101.943,464
2014.06.02,02:15,101.942,101.950,101.923,101.928,272
2014.06.02,02:30,101.929,101.987,101.929,101.971,565
2014.06.02,02:45,101.972,101.987,101.963,101.972,327
2014.06.02,03:00,101.971,102.083,101.967,102.054,1006
2014.06.02,03:15,102.058,102.061,102.019,102.030,744
2014.06.02,03:30,102.031,102.046,102.012,102.040,658
2014.06.02,03:45,102.041,102.057,102.012,102.021,390
2014.06.02,04:00,102.022,102.054,102.022,102.029,302
2014.06.02,04:15,102.031,102.052,102.023,102.041,345
2014.06.02,04:30,102.035,102.053,102.018,102.032,521
2014.06.02,04:45,102.028,102.034,102.001,102.008,350
2014.06.02,05:00,102.007,102.032,101.997,102.021,474
2014.06.02,05:15,102.022,102.037,102.017,102.028,226
2014.06.02,05:30,102.032,102.044,102.027,102.035,210
2014.06.02,05:45,102.038,102.052,102.016,102.031,313
2014.06.02,06:00,102.032,102.042,102.001,102.009,348
2014.06.02,06:15,102.008,102.021,101.998,101.999,264
2014.06.02,06:30,102.000,102.006,101.948,101.957,413
2014.06.02,06:45,101.958,101.994,101.954,101.964,526
2014.06.02,07:00,101.960,101.975,101.930,101.938,760
2014.06.02,07:15,101.939,101.972,101.936,101.950,546
2014.06.02,07:30,101.949,101.973,101.936,101.958,561
2014.06.02,07:45,101.957,101.997,101.939,101.992,633
2014.06.02,08:00,101.991,102.019,101.957,101.965,1385
2014.06.02,08:15,101.964,101.982,101.935,101.975,1068
2014.06.02,08:30,101.973,101.998,101.957,101.974,1052
2014.06.02,08:45,101.972,102.002,101.969,101.991,845
2014.06.02,09:00,101.992,102.018,101.970,101.977,912
2014.06.02,09:15,101.979,102.005,101.964,101.990,816
2014.06.02,09:30,101.991,102.030,101.988,102.023,942
2014.06.02,09:45,102.022,102.057,102.014,102.030,837
2014.06.02,10:00,102.029,102.056,102.023,102.042,652
2014.06.02,10:15,102.047,102.047,102.019,102.021,642
2014.06.02,10:30,102.022,102.044,102.008,102.036,531
2014.06.02,10:45,102.035,102.048,102.023,102.032,448
2014.06.02,11:00,102.031,102.034,102.008,102.009,646
2014.06.02,11:15,102.010,102.028,101.994,102.008,777
2014.06.02,11:30,102.006,102.013,101.978,102.001,671
2014.06.02,11:45,102.002,102.027,102.002,102.021,767
2014.06.02,12:00,102.022,102.056,102.020,102.035,678
2014.06.02,12:15,102.034,102.068,102.022,102.038,810
2014.06.02,12:30,102.035,102.049,102.016,102.020,446
2014.06.02,12:45,102.017,102.044,102.008,102.036,558
2014.06.02,13:00,102.037,102.073,102.026,102.066,1225
2014.06.02,13:15,102.067,102.144,102.056,102.116,1176
2014.06.02,13:30,102.117,102.175,102.110,102.138,1464
2014.06.02,13:45,102.137,102.218,102.136,102.197,1422
2014.06.02,14:00,102.196,102.228,102.180,102.211,1215
2014.06.02,14:15,102.210,102.282,102.204,102.269,1455
2014.06.02,14:30,102.268,102.272,102.247,102.260,1220
2014.06.02,14:45,102.259,102.264,102.225,102.249,1202
2014.06.02,15:00,102.239,102.239,102.040,102.115,2675
2014.06.02,15:15,102.116,102.177,102.098,102.160,1276
2014.06.02,15:30,102.159,102.214,102.154,102.166,1158
2014.06.02,15:45,102.164,102.203,102.155,102.158,1145
2014.06.02,16:00,102.159,102.202,102.154,102.197,1108
2014.06.02,16:15,102.198,102.334,102.189,102.309,1358
2014.06.02,16:30,102.310,102.326,102.279,102.326,1153
2014.06.02,16:45,102.327,102.349,102.289,102.294,906
2014.06.02,17:00,102.293,102.357,102.291,102.348,819
2014.06.02,17:15,102.347,102.413,102.338,102.405,1110
2014.06.02,17:30,102.406,102.430,102.378,102.387,820
2014.06.02,17:45,102.390,102.403,102.370,102.375,557
2014.06.02,18:00,102.376,102.383,102.335,102.351,571
2014.06.02,18:15,102.347,102.410,102.346,102.391,429
2014.06.02,18:30,102.389,102.397,102.365,102.374,474
2014.06.02,18:45,102.376,102.389,102.362,102.376,407
2014.06.02,19:00,102.377,102.411,102.376,102.395,477
2014.06.02,19:15,102.396,102.422,102.389,102.419,440
2014.06.02,19:30,102.420,102.452,102.414,102.446,447
2014.06.02,19:45,102.447,102.477,102.434,102.452,870
2014.06.02,20:00,102.453,102.456,102.415,102.416,415
2014.06.02,20:15,102.417,102.441,102.414,102.422,279
2014.06.02,20:30,102.419,102.431,102.408,102.413,271
2014.06.02,20:45,102.408,102.418,102.398,102.404,474
2014.06.02,21:00,102.405,102.421,102.397,102.400,343
2014.06.02,21:15,102.397,102.404,102.389,102.392,164
2014.06.02,21:30,102.394,102.419,102.378,102.384,218
2014.06.02,21:45,102.383,102.397,102.360,102.376,342
2014.06.02,22:00,102.375,102.389,102.361,102.370,143
2014.06.02,22:15,102.371,102.374,102.352,102.367,70
2014.06.02,22:30,102.372,102.393,102.370,102.382,57
2014.06.02,22:45,102.378,102.390,102.366,102.368,72
2014.06.02,23:00,102.371,102.385,102.357,102.369,294
2014.06.02,23:15,102.370,102.397,102.364,102.373,152
2014.06.02,23:30,102.375,102.393,102.369,102.377,168
2014.06.02,23:45,102.376,102.398,102.375,102.393,203
2014.06.03,00:00,102.398,102.411,102.375,102.393,359
2014.06.03,00:15,102.394,102.400,102.385,102.391,214
2014.06.03,00:30,102.390,102.412,102.388,102.412,348
2014.06.03,00:45,102.409,102.443,102.405,102.439,580
2014.06.03,01:00,102.437,102.448,102.390,102.400,876
2014.06.03,01:15,102.404,102.405,102.356,102.378,580
2014.06.03,01:30,102.377,102.392,102.364,102.380,407
2014.06.03,01:45,102.377,102.396,102.351,102.373,688
2014.06.03,02:00,102.374,102.427,102.368,102.388,871
2014.06.03,02:15,102.392,102.440,102.387,102.410,812
2014.06.03,02:30,102.411,102.434,102.369,102.380,659
2014.06.03,02:45,102.381,102.393,102.353,102.364,604
2014.06.03,03:00,102.365,102.379,102.353,102.359,403
2014.06.03,03:15,102.358,102.372,102.355,102.364,396
2014.06.03,03:30,102.368,102.371,102.351,102.363,241
2014.06.03,03:45,102.362,102.370,102.352,102.368,155
