2013.09.16,08:00,1.33668,1.33737,1.33552,1.33592,3463
2013.09.16,09:00,1.33591,1.33683,1.33456,1.33482,3085
2013.09.16,10:00,1.33483,1.33544,1.33412,1.33519,2758
2013.09.16,11:00,1.33520,1.33552,1.33396,1.33430,1953
2013.09.16,12:00,1.33431,1.33570,1.33431,1.33533,2720
2013.09.16,13:00,1.33534,1.33851,1.33523,1.33826,4280
2013.09.16,14:00,1.33822,1.33827,1.33630,1.33642,3994
2013.09.16,15:00,1.33641,1.33692,1.33503,1.33521,4075
2013.09.16,16:00,1.33522,1.33586,1.33454,1.33483,2564
2013.09.16,17:00,1.33484,1.33548,1.33361,1.33386,2478
2013.09.16,18:00,1.33387,1.33449,1.33365,1.33441,1795
2013.09.16,19:00,1.33440,1.33481,1.33304,1.33326,2086
2013.09.16,20:00,1.33325,1.33406,1.33297,1.33361,1254
2013.09.16,21:00,1.33367,1.33383,1.33327,1.33329,1047
2013.09.16,22:00,1.33328,1.33397,1.33323,1.33347,630
2013.09.16,23:00,1.33348,1.33368,1.33328,1.33361,663
2013.09.17,00:00,1.33362,1.33367,1.33330,1.33349,664
2013.09.17,01:00,1.33350,1.33353,1.33273,1.33311,1187
2013.09.17,02:00,1.33310,1.33341,1.33281,1.33309,1249
2013.09.17,03:00,1.33310,1.33354,1.33245,1.33270,1300
2013.09.17,04:00,1.33266,1.33360,1.33266,1.33331,637
2013.09.17,05:00,1.33330,1.33340,1.33286,1.33321,654
2013.09.17,06:00,1.33322,1.33428,1.33304,1.33427,1720
2013.09.17,07:00,1.33426,1.33555,1.33400,1.33531,2049
2013.09.17,08:00,1.33532,1.33572,1.33476,1.33491,3696
2013.09.17,09:00,1.33498,1.33567,1.33430,1.33516,3194
2013.09.17,10:00,1.33518,1.33689,1.33510,1.33596,4352
2013.09.17,11:00,1.33595,1.33649,1.33565,1.33575,1890
2013.09.17,12:00,1.33577,1.33623,1.33499,1.33529,2455
2013.09.17,13:00,1.33530,1.33690,1.33525,1.33609,4178
2013.09.17,14:00,1.33610,1.33618,1.33449,1.33506,3722
2013.09.17,15:00,1.33507,1.33524,1.33366,1.33474,4995
2013.09.17,16:00,1.33475,1.33582,1.33466,1.33551,2814
2013.09.17,17:00,1.33549,1.33570,1.33524,1.33541,1589
2013.09.17,18:00,1.33542,1.33609,1.33539,1.33597,1166
2013.09.17,19:00,1.33598,1.33608,1.33525,1.33570,1318
2013.09.17,20:00,1.33568,1.33594,1.33524,1.33592,956
2013.09.17,21:00,1.33593,1.33599,1.33548,1.33584,855
2013.09.17,22:00,1.33583,1.33589,1.33542,1.33576,618
2013.09.17,23:00,1.33572,1.33585,1.33559,1.33561,429
2013.09.18,00:00,1.33562,1.33569,1.33552,1.33560,435
2013.09.18,01:00,1.33561,1.33561,1.33463,1.33491,1241
2013.09.18,02:00,1.33490,1.33507,1.33465,1.33481,923
2013.09.18,03:00,1.33480,1.33516,1.33471,1.33514,604
2013.09.18,04:00,1.33513,1.33535,1.33495,1.33515,506
2013.09.18,05:00,1.33514,1.33588,1.33511,1.33584,661
2013.09.18,06:00,1.33585,1.33635,1.33576,1.33576,789
2013.09.18,07:00,1.33577,1.33625,1.33538,1.33569,1613
2013.09.18,08:00,1.33568,1.33606,1.33478,1.33505,3019
2013.09.18,09:00,1.33507,1.33584,1.33439,1.33500,4384
2013.09.18,10:00,1.33499,1.33585,1.33487,1.33550,3110
2013.09.18,11:00,1.33551,1.33565,1.33455,1.33512,2775
2013.09.18,12:00,1.33513,1.33545,1.33494,1.33529,2362
2013.09.18,13:00,1.33530,1.33549,1.33425,1.33463,3439
2013.09.18,14:00,1.33462,1.33488,1.33407,1.33472,3487
2013.09.18,15:00,1.33471,1.33527,1.33373,1.33461,4391
2013.09.18,16:00,1.33460,1.33581,1.33437,1.33494,3221
2013.09.18,17:00,1.33491,1.33591,1.33485,1.33576,2758
2013.09.18,18:00,1.33578,1.33825,1.33567,1.33737,3712
2013.09.18,19:00,1.33760,1.35094,1.33760,1.35070,16645
2013.09.18,20:00,1.35069,1.35109,1.34928,1.35061,8045
2013.09.18,21:00,1.35060,1.35415,1.35034,1.35204,4422
2013.09.18,22:00,1.35208,1.35223,1.35068,1.35077,1581
2013.09.18,23:00,1.35078,1.35120,1.35003,1.35092,1960
2013.09.19,00:00,1.35091,1.35340,1.35084,1.35232,2248
2013.09.19,01:00,1.35229,1.35313,1.35169,1.35240,2907
2013.09.19,02:00,1.35239,1.35267,1.35130,1.35252,1850
2013.09.19,03:00,1.35250,1.35332,1.35226,1.35271,1439
2013.09.19,04:00,1.35272,1.35324,1.35224,1.35302,1526
2013.09.19,05:00,1.35301,1.35325,1.35234,1.35292,1376
2013.09.19,06:00,1.35293,1.35355,1.35290,1.35311,2088
2013.09.19,07:00,1.35308,1.35406,1.35229,1.35332,4786
2013.09.19,08:00,1.35333,1.35511,1.35275,1.35509,7353
2013.09.19,09:00,1.35510,1.35680,1.35452,1.35552,6320
2013.09.19,10:00,1.35550,1.35650,1.35454,1.35502,4541
2013.09.19,11:00,1.35501,1.35614,1.35492,1.35492,3355
2013.09.19,12:00,1.35493,1.35574,1.35411,1.35437,2889
2013.09.19,13:00,1.35436,1.35502,1.35253,1.35408,5233
2013.09.19,14:00,1.35409,1.35563,1.35406,1.35462,5325
2013.09.19,15:00,1.35455,1.35621,1.35319,1.35413,6712
2013.09.19,16:00,1.35412,1.35443,1.35189,1.35257,4804
2013.09.19,17:00,1.35256,1.35286,1.35089,1.35145,3217
2013.09.19,18:00,1.35144,1.35337,1.35135,1.35301,3007
2013.09.19,19:00,1.35304,1.35349,1.35208,1.35264,2027
2013.09.19,20:00,1.35265,1.35349,1.35245,1.35255,1517
2013.09.19,21:00,1.35254,1.35328,1.35252,1.35287,880
2013.09.19,22:00,1.35286,1.35339,1.35281,1.35286,476
2013.09.19,23:00,1.35288,1.35352,1.35274,1.35288,884
2013.09.20,00:00,1.35289,1.35350,1.35287,1.35330,425
2013.09.20,01:00,1.35327,1.35374,1.35316,1.35352,1210
2013.09.20,02:00,1.35354,1.35363,1.35299,1.35336,1261
2013.09.20,03:00,1.35337,1.35372,1.35332,1.35367,698
2013.09.20,04:00,1.35366,1.35390,1.35342,1.35380,677
2013.09.20,05:00,1.35381,1.35387,1.35339,1.35346,764
2013.09.20,06:00,1.35345,1.35364,1.35295,1.35337,796
2013.09.20,07:00,1.35336,1.35412,1.35262,1.35325,2146
2013.09.20,08:00,1.35323,1.35378,1.35290,1.35356,2943
2013.09.20,09:00,1.35355,1.35359,1.35173,1.35280,3705
2013.09.20,10:00,1.35279,1.35284,1.35152,1.35198,3366
2013.09.20,11:00,1.35197,1.35481,1.35197,1.35363,3910
2013.09.20,12:00,1.35364,1.35450,1.35135,1.35140,3904
2013.09.20,13:00,1.35141,1.35342,1.35067,1.35252,6919
2013.09.20,14:00,1.35251,1.35371,1.35188,1.35275,4867
2013.09.20,15:00,1.35274,1.35307,1.34975,1.35093,6010
2013.09.20,16:00,1.35094,1.35251,1.35083,1.35223,4312
2013.09.20,17:00,1.35222,1.35300,1.35188,1.35260,2502
2013.09.20,18:00,1.35262,1.35367,1.35250,1.35349,2120
2013.09.20,19:00,1.35350,1.35355,1.35197,1.35200,1481
2013.09.20,20:00,1.35201,1.35255,1.35157,1.35229,1431
2013.09.20,21:00,1.35225,1.35266,1.35180,1.35240,1541
2013.09.22,22:00,1.35459,1.35466,1.35234,1.35311,1279
2013.09.22,23:00,1.35310,1.35334,1.35260,1.35271,897
2013.09.23,00:00,1.35268,1.35336,1.35267,1.35330,538
2013.09.23,01:00,1.35331,1.35356,1.35315,1.35333,890
2013.09.23,02:00,1.35334,1.35365,1.35239,1.35247,1085
2013.09.23,03:00,1.35246,1.35274,1.35196,1.35208,786
2013.09.23,04:00,1.35209,1.35299,1.35206,1.35258,835
2013.09.23,05:00,1.35259,1.35262,1.35237,1.35254,353
2013.09.23,06:00,1.35253,1.35350,1.35251,1.35349,799
2013.09.23,07:00,1.35352,1.35441,1.35297,1.35369,2974
2013.09.23,08:00,1.35370,1.35420,1.35080,1.35089,4677
2013.09.23,09:00,1.35088,1.35241,1.35087,1.35232,2668
2013.09.23,10:00,1.35230,1.35235,1.35006,1.35120,3248
2013.09.23,11:00,1.35121,1.35169,1.35030,1.35127,2556
2013.09.23,12:00,1.35128,1.35159,1.35010,1.35010,2385
2013.09.23,13:00,1.35008,1.35247,1.34987,1.35068,4801
2013.09.23,14:00,1.35065,1.35145,1.34901,1.34986,6666
2013.09.23,15:00,1.34985,1.35062,1.34788,1.34921,7009
2013.09.23,16:00,1.34919,1.34983,1.34863,1.34918,3388
2013.09.23,17:00,1.34919,1.35140,1.34915,1.35140,2161
2013.09.23,18:00,1.35139,1.35139,1.34971,1.35009,1253
2013.09.23,19:00,1.35010,1.35034,1.34931,1.34949,834
2013.09.23,20:00,1.34950,1.35020,1.34922,1.34936,844
2013.09.23,21:00,1.34939,1.34962,1.34896,1.34921,766
2013.09.23,22:00,1.34925,1.34942,1.34912,1.34928,424
2013.09.23,23:00,1.34926,1.34953,1.34910,1.34932,702
2013.09.24,00:00,1.34929,1.34980,1.34927,1.34963,462
2013.09.24,01:00,1.34964,1.34970,1.34901,1.34935,966
2013.09.24,02:00,1.34936,1.34967,1.34904,1.34910,843
2013.09.24,03:00,1.34911,1.34948,1.34885,1.34934,681
2013.09.24,04:00,1.34935,1.34948,1.34920,1.34935,554
2013.09.24,05:00,1.34936,1.34938,1.34918,1.34925,377
2013.09.24,06:00,1.34924,1.34973,1.34912,1.34967,900
2013.09.24,07:00,1.34966,1.35061,1.34962,1.34986,1831
2013.09.24,08:00,1.34988,1.35183,1.34981,1.35117,3435
2013.09.24,09:00,1.35118,1.35165,1.34906,1.34932,4566
2013.09.24,10:00,1.34930,1.34969,1.34820,1.34822,3086
2013.09.24,11:00,1.34823,1.34890,1.34746,1.34820,2862
2013.09.24,12:00,1.34821,1.34890,1.34781,1.34843,2542
2013.09.24,13:00,1.34840,1.34845,1.34639,1.34709,4305
2013.09.24,14:00,1.34708,1.34910,1.34691,1.34867,3188
2013.09.24,15:00,1.34863,1.34941,1.34698,1.34918,5365
2013.09.24,16:00,1.34917,1.34958,1.34834,1.34882,3430
2013.09.24,17:00,1.34879,1.34951,1.34838,1.34927,2152
2013.09.24,18:00,1.34926,1.34938,1.34814,1.34818,1957
2013.09.24,19:00,1.34819,1.34850,1.34741,1.34763,1647
2013.09.24,20:00,1.34762,1.34799,1.34712,1.34724,1295
2013.09.24,21:00,1.34723,1.34750,1.34684,1.34727,1055
2013.09.24,22:00,1.34731,1.34731,1.34694,1.34701,500
2013.09.24,23:00,1.34700,1.34729,1.34687,1.34719,508
2013.09.25,00:00,1.34716,1.34730,1.34688,1.34728,454
2013.09.25,01:00,1.34726,1.34742,1.34688,1.34731,728
2013.09.25,02:00,1.34730,1.34803,1.34725,1.34792,764
2013.09.25,03:00,1.34791,1.34795,1.34732,1.34760,538
2013.09.25,04:00,1.34757,1.34761,1.34612,1.34661,929
2013.09.25,05:00,1.34662,1.34681,1.34638,1.34681,770
2013.09.25,06:00,1.34682,1.34730,1.34659,1.34721,926
2013.09.25,07:00,1.34719,1.34754,1.34661,1.34714,1958
2013.09.25,08:00,1.34713,1.34868,1.34694,1.34845,3484
2013.09.25,09:00,1.34846,1.34974,1.34844,1.34966,3211
2013.09.25,10:00,1.34967,1.35145,1.34936,1.35095,3497
2013.09.25,11:00,1.35096,1.35149,1.35002,1.35079,2888
2013.09.25,12:00,1.35080,1.35191,1.35044,1.35101,2764
2013.09.25,13:00,1.35100,1.35146,1.34967,1.35048,4067
2013.09.25,14:00,1.35049,1.35076,1.34942,1.35008,3555
2013.09.25,15:00,1.35012,1.35141,1.34979,1.35066,4643
2013.09.25,16:00,1.35065,1.35369,1.35061,1.35348,4501
2013.09.25,17:00,1.35349,1.35350,1.35229,1.35278,1828
2013.09.25,18:00,1.35279,1.35307,1.35222,1.35247,1638
2013.09.25,19:00,1.35246,1.35246,1.35193,1.35218,1306
2013.09.25,20:00,1.35217,1.35320,1.35207,1.35271,1365
2013.09.25,21:00,1.35270,1.35290,1.35236,1.35255,860
2013.09.25,22:00,1.35255,1.35317,1.35196,1.35215,1106
2013.09.25,23:00,1.35221,1.35228,1.35181,1.35199,440
2013.09.26,00:00,1.35200,1.35206,1.35124,1.35167,693
2013.09.26,01:00,1.35166,1.35251,1.35140,1.35208,908
2013.09.26,02:00,1.35210,1.35228,1.35132,1.35158,840
2013.09.26,03:00,1.35160,1.35179,1.35111,1.35175,1532
2013.09.26,04:00,1.35174,1.35239,1.35162,1.35228,1070
2013.09.26,05:00,1.35227,1.35252,1.35201,1.35231,800
2013.09.26,06:00,1.35232,1.35239,1.35170,1.35225,1126
2013.09.26,07:00,1.35229,1.35242,1.35128,1.35182,1749
2013.09.26,08:00,1.35183,1.35258,1.35150,1.35178,2553
2013.09.26,09:00,1.35177,1.35178,1.35029,1.35134,3654
2013.09.26,10:00,1.35135,1.35145,1.34848,1.34908,3796
2013.09.26,11:00,1.34907,1.35091,1.34899,1.35037,2451
2013.09.26,12:00,1.35038,1.35046,1.34929,1.34971,1969
2013.09.26,13:00,1.34974,1.35051,1.34878,1.35032,3882
2013.09.26,14:00,1.35033,1.35044,1.34910,1.35010,3176
2013.09.26,15:00,1.35011,1.35107,1.34794,1.34805,6239
2013.09.26,16:00,1.34806,1.34925,1.34746,1.34834,3296
2013.09.26,17:00,1.34832,1.34838,1.34715,1.34720,2300
2013.09.26,18:00,1.34721,1.34839,1.34717,1.34780,1643
2013.09.26,19:00,1.34779,1.34874,1.34755,1.34871,1338
2013.09.26,20:00,1.34875,1.34883,1.34792,1.34840,1007
2013.09.26,21:00,1.34841,1.34894,1.34810,1.34877,1144
2013.09.26,22:00,1.34876,1.34884,1.34846,1.34864,447
2013.09.26,23:00,1.34865,1.34905,1.34857,1.34862,617
2013.09.27,00:00,1.34864,1.34901,1.34849,1.34869,487
2013.09.27,01:00,1.34870,1.34888,1.34829,1.34853,1037
2013.09.27,02:00,1.34852,1.34885,1.34738,1.34745,1222
2013.09.27,03:00,1.34744,1.34852,1.34742,1.34832,1407
2013.09.27,04:00,1.34831,1.34852,1.34772,1.34792,608
2013.09.27,05:00,1.34791,1.34881,1.34791,1.34866,814
2013.09.27,06:00,1.34867,1.34937,1.34853,1.34926,1992
2013.09.27,07:00,1.34927,1.35015,1.34898,1.34940,2074
2013.09.27,08:00,1.34941,1.34997,1.34889,1.34954,2779
2013.09.27,09:00,1.34955,1.35074,1.34950,1.35050,2771
2013.09.27,10:00,1.35051,1.35103,1.34909,1.34913,3084
2013.09.27,11:00,1.34909,1.35072,1.34897,1.35041,2142
2013.09.27,12:00,1.35042,1.35419,1.35032,1.35340,4682
2013.09.27,13:00,1.35338,1.35547,1.35335,1.35438,5510
2013.09.27,14:00,1.35439,1.35566,1.35408,1.35492,4984
2013.09.27,15:00,1.35491,1.35639,1.35394,1.35404,5426
2013.09.27,16:00,1.35405,1.35432,1.35346,1.35361,2873
2013.09.27,17:00,1.35360,1.35362,1.35176,1.35221,2256
2013.09.27,18:00,1.35222,1.35260,1.35148,1.35202,1968
2013.09.27,19:00,1.35201,1.35226,1.35146,1.35165,1418
2013.09.27,20:00,1.35166,1.35222,1.35126,1.35214,1284
2013.09.27,21:00,1.35215,1.35228,1.35184,1.35215,992
2013.09.29,22:00,1.34902,1.34977,1.34772,1.34809,1202
2013.09.29,23:00,1.34811,1.34955,1.34806,1.34918,1394
2013.09.30,00:00,1.34917,1.34949,1.34884,1.34940,871
2013.09.30,01:00,1.34941,1.34980,1.34911,1.34934,1907
2013.09.30,02:00,1.34933,1.34996,1.34918,1.34940,962
2013.09.30,03:00,1.34939,1.35012,1.34927,1.34989,1033
2013.09.30,04:00,1.34988,1.35042,1.34982,1.35027,707
2013.09.30,05:00,1.35026,1.35062,1.34987,1.34997,717
2013.09.30,06:00,1.34998,1.35028,1.34916,1.34918,1192
2013.09.30,07:00,1.34917,1.34959,1.34770,1.34807,2511
2013.09.30,08:00,1.34806,1.35031,1.34806,1.34990,2714
2013.09.30,09:00,1.34991,1.35113,1.34978,1.35013,2979
2013.09.30,10:00,1.35014,1.35056,1.34922,1.34922,2130
2013.09.30,11:00,1.34921,1.35034,1.34917,1.34990,1859
2013.09.30,12:00,1.34991,1.35010,1.34907,1.34942,2912
2013.09.30,13:00,1.34943,1.35507,1.34938,1.35489,6318
2013.09.30,14:00,1.35488,1.35555,1.35302,1.35306,4812
2013.09.30,15:00,1.35307,1.35449,1.35189,1.35350,5286
2013.09.30,16:00,1.35351,1.35380,1.35295,1.35335,3467
2013.09.30,17:00,1.35334,1.35421,1.35266,1.35308,2067
2013.09.30,18:00,1.35307,1.35382,1.35249,1.35263,1890
2013.09.30,19:00,1.35264,1.35310,1.35203,1.35240,1827
2013.09.30,20:00,1.35239,1.35292,1.35202,1.35272,1558
2013.09.30,21:00,1.35273,1.35291,1.35211,1.35254,1349
2013.09.30,22:00,1.35256,1.35285,1.35209,1.35213,672
2013.09.30,23:00,1.35211,1.35259,1.35208,1.35214,873
2013.10.01,00:00,1.35215,1.35233,1.35170,1.35230,462
2013.10.01,01:00,1.35231,1.35253,1.35176,1.35176,826
2013.10.01,02:00,1.35179,1.35226,1.35176,1.35191,943
2013.10.01,03:00,1.35192,1.35322,1.35181,1.35277,1356
2013.10.01,04:00,1.35276,1.35392,1.35267,1.35339,1556
2013.10.01,05:00,1.35338,1.35516,1.35308,1.35456,3049
2013.10.01,06:00,1.35455,1.35495,1.35381,1.35411,1405
2013.10.01,07:00,1.35410,1.35874,1.35381,1.35834,4508
2013.10.01,08:00,1.35835,1.35867,1.35625,1.35676,4869
2013.10.01,09:00,1.35675,1.35716,1.35438,1.35474,3848
2013.10.01,10:00,1.35473,1.35583,1.35380,1.35430,4698
2013.10.01,11:00,1.35429,1.35510,1.35364,1.35449,2329
2013.10.01,12:00,1.35444,1.35467,1.35344,1.35434,2774
2013.10.01,13:00,1.35432,1.35565,1.35400,1.35489,4246
2013.10.01,14:00,1.35487,1.35633,1.35338,1.35348,5461
2013.10.01,15:00,1.35351,1.35484,1.35164,1.35246,7326
2013.10.01,16:00,1.35245,1.35435,1.35241,1.35335,3315
2013.10.01,17:00,1.35336,1.35343,1.35164,1.35246,2704
2013.10.01,18:00,1.35247,1.35343,1.35245,1.35287,1676
2013.10.01,19:00,1.35286,1.35358,1.35232,1.35297,1774
2013.10.01,20:00,1.35298,1.35359,1.35281,1.35337,1565
2013.10.01,21:00,1.35336,1.35337,1.35246,1.35254,1051
2013.10.01,22:00,1.35252,1.35281,1.35196,1.35235,567
2013.10.01,23:00,1.35233,1.35263,1.35206,1.35242,756
2013.10.02,00:00,1.35241,1.35242,1.35159,1.35223,696
2013.10.02,01:00,1.35221,1.35236,1.35070,1.35103,1538
2013.10.02,02:00,1.35102,1.35159,1.35067,1.35099,1249
2013.10.02,03:00,1.35100,1.35218,1.35091,1.35209,1229
2013.10.02,04:00,1.35208,1.35235,1.35181,1.35197,741
2013.10.02,05:00,1.35198,1.35225,1.35170,1.35205,799
2013.10.02,06:00,1.35202,1.35249,1.35202,1.35221,649
2013.10.02,07:00,1.35220,1.35239,1.35162,1.35179,1918
2013.10.02,08:00,1.35178,1.35282,1.35071,1.35278,4220
2013.10.02,09:00,1.35279,1.35388,1.35274,1.35290,3481
2013.10.02,10:00,1.35291,1.35371,1.35237,1.35306,3143
2013.10.02,11:00,1.35305,1.35327,1.35170,1.35190,2447
2013.10.02,12:00,1.35188,1.35287,1.35112,1.35189,3007
2013.10.02,13:00,1.35190,1.35829,1.35034,1.35809,10508
2013.10.02,14:00,1.35810,1.36064,1.35771,1.35876,9212
2013.10.02,15:00,1.35875,1.35933,1.35807,1.35883,4571
2013.10.02,16:00,1.35882,1.36001,1.35860,1.35916,3715
2013.10.02,17:00,1.35917,1.35965,1.35784,1.35826,2689
2013.10.02,18:00,1.35827,1.35879,1.35758,1.35818,2034
2013.10.02,19:00,1.35817,1.35885,1.35785,1.35812,1727
2013.10.02,20:00,1.35810,1.35878,1.35801,1.35861,1137
2013.10.02,21:00,1.35862,1.35888,1.35764,1.35774,1326
2013.10.02,22:00,1.35775,1.35829,1.35773,1.35812,714
2013.10.02,23:00,1.35811,1.35819,1.35770,1.35802,941
2013.10.03,00:00,1.35801,1.35896,1.35773,1.35894,630
2013.10.03,01:00,1.35895,1.35895,1.35800,1.35829,970
2013.10.03,02:00,1.35828,1.35979,1.35804,1.35972,1266
2013.10.03,03:00,1.35971,1.36228,1.35971,1.36034,2443
2013.10.03,04:00,1.36035,1.36097,1.36018,1.36049,942
2013.10.03,05:00,1.36048,1.36091,1.36047,1.36067,552
2013.10.03,06:00,1.36068,1.36068,1.35987,1.36009,1355
2013.10.03,07:00,1.36008,1.36085,1.35961,1.36028,2474
2013.10.03,08:00,1.36029,1.36077,1.35885,1.36057,3803
2013.10.03,09:00,1.36061,1.36076,1.35941,1.36045,3710
2013.10.03,10:00,1.36040,1.36154,1.36036,1.36044,3273
2013.10.03,11:00,1.36047,1.36087,1.35987,1.35987,2560
2013.10.03,12:00,1.35988,1.36068,1.35982,1.36018,2512
2013.10.03,13:00,1.36017,1.36128,1.35920,1.35982,4715
2013.10.03,14:00,1.35983,1.36048,1.35862,1.36013,4031
2013.10.03,15:00,1.36016,1.36267,1.35974,1.36231,7295
2013.10.03,16:00,1.36230,1.36457,1.36126,1.36404,6268
2013.10.03,17:00,1.36403,1.36424,1.36212,1.36235,4081
2013.10.03,18:00,1.36236,1.36262,1.36162,1.36173,2575
2013.10.03,19:00,1.36174,1.36305,1.36159,1.36203,1989
2013.10.03,20:00,1.36205,1.36224,1.36159,1.36224,1456
2013.10.03,21:00,1.36222,1.36222,1.36174,1.36178,860
2013.10.03,22:00,1.36176,1.36228,1.36176,1.36211,571
2013.10.03,23:00,1.36216,1.36280,1.36201,1.36276,846
2013.10.04,00:00,1.36277,1.36295,1.36202,1.36223,807
2013.10.04,01:00,1.36224,1.36285,1.36186,1.36275,1451
2013.10.04,02:00,1.36276,1.36295,1.36232,1.36255,1127
2013.10.04,03:00,1.36253,1.36313,1.36242,1.36273,1061
2013.10.04,04:00,1.36272,1.36291,1.36199,1.36218,850
2013.10.04,05:00,1.36217,1.36262,1.36217,1.36246,467
2013.10.04,06:00,1.36245,1.36287,1.36223,1.36272,842
2013.10.04,07:00,1.36274,1.36296,1.36206,1.36210,2060
2013.10.04,08:00,1.36214,1.36283,1.36121,1.36180,3108
2013.10.04,09:00,1.36179,1.36232,1.36094,1.36094,3617
2013.10.04,10:00,1.36099,1.36142,1.35941,1.35985,3058
2013.10.04,11:00,1.35984,1.35999,1.35897,1.35946,3046
2013.10.04,12:00,1.35945,1.35998,1.35822,1.35849,3070
2013.10.04,13:00,1.35847,1.35968,1.35797,1.35833,3829
2013.10.04,14:00,1.35834,1.35919,1.35788,1.35840,3922
2013.10.04,15:00,1.35839,1.35976,1.35793,1.35956,4585
2013.10.04,16:00,1.35952,1.36059,1.35810,1.35820,3688
2013.10.04,17:00,1.35822,1.35852,1.35379,1.35516,5422
2013.10.04,18:00,1.35515,1.35551,1.35452,1.35484,1950
2013.10.04,19:00,1.35488,1.35606,1.35470,1.35567,1779
2013.10.04,20:00,1.35568,1.35596,1.35502,1.35528,1203
2013.10.04,21:00,1.35527,1.35569,1.35459,1.35565,1552
2013.10.06,22:00,1.35627,1.35655,1.35601,1.35631,569
2013.10.06,23:00,1.35628,1.35708,1.35602,1.35700,1086
2013.10.07,00:00,1.35699,1.35710,1.35650,1.35681,580
2013.10.07,01:00,1.35676,1.35684,1.35624,1.35633,1111
2013.10.07,02:00,1.35632,1.35737,1.35604,1.35732,1197
2013.10.07,03:00,1.35729,1.35731,1.35662,1.35683,1033
2013.10.07,04:00,1.35680,1.35695,1.35620,1.35635,793
2013.10.07,05:00,1.35637,1.35668,1.35614,1.35631,509
2013.10.07,06:00,1.35630,1.35706,1.35630,1.35697,969
2013.10.07,07:00,1.35696,1.35757,1.35668,1.35749,2011
2013.10.07,08:00,1.35745,1.35812,1.35682,1.35791,2891
2013.10.07,09:00,1.35792,1.35906,1.35777,1.35879,3688
2013.10.07,10:00,1.35880,1.35891,1.35728,1.35730,2488
2013.10.07,11:00,1.35731,1.35779,1.35707,1.35752,1976
2013.10.07,12:00,1.35756,1.35813,1.35645,1.35665,2469
2013.10.07,13:00,1.35664,1.35731,1.35594,1.35673,2634
2013.10.07,14:00,1.35669,1.35730,1.35600,1.35641,3565
2013.10.07,15:00,1.35642,1.35718,1.35422,1.35702,5137
2013.10.07,16:00,1.35704,1.35846,1.35672,1.35684,3475
2013.10.07,17:00,1.35683,1.35776,1.35674,1.35740,1861
2013.10.07,18:00,1.35745,1.35838,1.35735,1.35775,1701
2013.10.07,19:00,1.35774,1.35802,1.35749,1.35758,1461
2013.10.07,20:00,1.35759,1.35782,1.35737,1.35771,947
2013.10.07,21:00,1.35772,1.35812,1.35746,1.35801,1307
2013.10.07,22:00,1.35802,1.35809,1.35734,1.35765,857
2013.10.07,23:00,1.35764,1.35797,1.35750,1.35751,1156
2013.10.08,00:00,1.35755,1.35806,1.35751,1.35804,676
2013.10.08,01:00,1.35802,1.35810,1.35736,1.35738,1054
2013.10.08,02:00,1.35742,1.35765,1.35667,1.35676,781
2013.10.08,03:00,1.35675,1.35695,1.35648,1.35678,558
2013.10.08,04:00,1.35677,1.35678,1.35589,1.35623,965
2013.10.08,05:00,1.35622,1.35631,1.35568,1.35622,1071
2013.10.08,06:00,1.35623,1.35702,1.35597,1.35639,1401
2013.10.08,07:00,1.35638,1.35748,1.35606,1.35646,2377
2013.10.08,08:00,1.35647,1.35736,1.35640,1.35703,2165
2013.10.08,09:00,1.35702,1.35719,1.35586,1.35700,2174
2013.10.08,10:00,1.35698,1.35799,1.35657,1.35757,3282
2013.10.08,11:00,1.35754,1.35761,1.35657,1.35710,2451
2013.10.08,12:00,1.35706,1.35787,1.35688,1.35713,2398
2013.10.08,13:00,1.35715,1.35866,1.35685,1.35835,3321
2013.10.08,14:00,1.35833,1.36010,1.35739,1.35930,4481
2013.10.08,15:00,1.35928,1.36067,1.35861,1.35962,4361
2013.10.08,16:00,1.35961,1.35973,1.35796,1.35804,4090
2013.10.08,17:00,1.35800,1.35804,1.35713,1.35732,3161
2013.10.08,18:00,1.35734,1.35789,1.35717,1.35726,2090
2013.10.08,19:00,1.35727,1.35756,1.35640,1.35653,2143
2013.10.08,20:00,1.35654,1.35763,1.35644,1.35734,1423
2013.10.08,21:00,1.35730,1.35780,1.35699,1.35726,1032
2013.10.08,22:00,1.35723,1.35735,1.35707,1.35725,350
2013.10.08,23:00,1.35724,1.35911,1.35711,1.35904,1233
2013.10.09,00:00,1.35905,1.36042,1.35891,1.35985,1710
2013.10.09,01:00,1.35986,1.36002,1.35729,1.35776,2251
2013.10.09,02:00,1.35771,1.35797,1.35627,1.35695,1603
2013.10.09,03:00,1.35694,1.35699,1.35618,1.35648,1291
2013.10.09,04:00,1.35645,1.35679,1.35623,1.35652,1021
2013.10.09,05:00,1.35654,1.35685,1.35636,1.35668,906
2013.10.09,06:00,1.35669,1.35678,1.35609,1.35627,1384
2013.10.09,07:00,1.35625,1.35636,1.35447,1.35479,3451
