2013.10.08,06:00,155.975,156.198,155.870,156.068,4821
2013.10.08,07:00,156.063,156.244,156.038,156.181,5052
2013.10.08,08:00,156.188,156.198,155.941,156.016,4870
2013.10.08,09:00,156.020,156.043,155.787,155.819,5029
2013.10.08,10:00,155.820,155.994,155.472,155.915,6388
2013.10.08,11:00,155.918,156.163,155.881,156.135,4486
2013.10.08,12:00,156.128,156.436,156.120,156.426,4639
2013.10.08,13:00,156.429,156.656,156.409,156.558,5894
2013.10.08,14:00,156.557,156.560,156.369,156.436,7117
2013.10.08,15:00,156.432,156.514,156.116,156.133,7522
2013.10.08,16:00,156.135,156.151,155.784,155.949,7765
2013.10.08,17:00,155.950,155.963,155.648,155.822,5909
2013.10.08,18:00,155.824,155.929,155.765,155.827,3802
2013.10.08,19:00,155.826,155.991,155.763,155.923,4488
2013.10.08,20:00,155.924,156.079,155.787,155.788,4157
2013.10.08,21:00,155.786,155.854,155.745,155.797,2482
2013.10.08,22:00,155.797,155.836,155.737,155.812,767
2013.10.08,23:00,155.810,155.935,155.797,155.897,2720
2013.10.09,00:00,155.896,156.220,155.878,156.217,2712
2013.10.09,01:00,156.211,156.396,156.162,156.271,6516
2013.10.09,02:00,156.270,156.436,156.160,156.239,5251
2013.10.09,03:00,156.240,156.447,156.231,156.263,4871
2013.10.09,04:00,156.264,156.463,156.250,156.388,3704
2013.10.09,05:00,156.392,156.532,156.307,156.338,4016
2013.10.09,06:00,156.340,156.547,156.323,156.433,4194
2013.10.09,07:00,156.430,156.515,156.112,156.203,5706
2013.10.09,08:00,156.205,156.258,156.040,156.117,6891
2013.10.09,09:00,156.112,156.132,155.469,155.498,7533
2013.10.09,10:00,155.495,155.662,155.469,155.568,5382
2013.10.09,11:00,155.565,155.578,155.387,155.387,4938
2013.10.09,12:00,155.385,155.399,155.130,155.241,5292
2013.10.09,13:00,155.246,155.495,154.971,154.977,7041
2013.10.09,14:00,154.975,155.130,154.946,155.030,7088
2013.10.09,15:00,155.034,155.126,154.714,154.816,8698
2013.10.09,16:00,154.817,155.045,154.757,155.002,6235
2013.10.09,17:00,155.003,155.076,154.951,155.063,4050
2013.10.09,18:00,155.062,155.214,155.034,155.201,4173
2013.10.09,19:00,155.200,155.458,155.139,155.339,9336
2013.10.09,20:00,155.338,155.421,155.208,155.315,4097
2013.10.09,21:00,155.316,155.339,155.172,155.269,2235
2013.10.09,22:00,155.272,155.425,155.267,155.323,1861
2013.10.09,23:00,155.330,155.564,155.286,155.536,2845
2013.10.10,00:00,155.538,155.606,155.484,155.552,4012
2013.10.10,01:00,155.555,155.691,155.532,155.656,7849
2013.10.10,02:00,155.657,155.719,155.579,155.599,7174
2013.10.10,03:00,155.603,155.732,155.479,155.571,7148
2013.10.10,04:00,155.572,155.675,155.534,155.601,5641
2013.10.10,05:00,155.600,155.698,155.573,155.672,4494
2013.10.10,06:00,155.671,155.840,155.593,155.826,6499
2013.10.10,07:00,155.823,155.823,155.583,155.653,7292
2013.10.10,08:00,155.655,155.717,155.534,155.669,8097
2013.10.10,09:00,155.671,155.942,155.616,155.896,9336
2013.10.10,10:00,155.897,155.990,155.770,155.928,7903
2013.10.10,11:00,155.926,156.094,155.872,155.924,4425
2013.10.10,12:00,155.930,156.070,155.880,155.997,4876
2013.10.10,13:00,155.996,156.396,155.827,156.344,8146
2013.10.10,14:00,156.349,156.499,156.166,156.433,8819
2013.10.10,15:00,156.432,156.592,156.414,156.469,6864
2013.10.10,16:00,156.466,156.769,156.305,156.681,8065
2013.10.10,17:00,156.682,156.720,156.520,156.577,4462
2013.10.10,18:00,156.578,156.764,156.542,156.757,3393
2013.10.10,19:00,156.764,156.875,156.721,156.791,3637
2013.10.10,20:00,156.788,156.994,156.788,156.889,4527
2013.10.10,21:00,156.884,156.898,156.700,156.715,1595
2013.10.10,22:00,156.717,157.025,156.637,156.958,1410
2013.10.10,23:00,156.960,157.010,156.422,156.651,5145
2013.10.11,00:00,156.655,156.928,156.655,156.914,1967
2013.10.11,01:00,156.918,157.085,156.918,157.024,5501
2013.10.11,02:00,157.026,157.356,156.964,157.316,5065
2013.10.11,03:00,157.320,157.462,157.206,157.415,4446
2013.10.11,04:00,157.417,157.510,157.330,157.337,3710
2013.10.11,05:00,157.329,157.381,157.222,157.252,3084
2013.10.11,06:00,157.246,157.399,157.223,157.351,2906
2013.10.11,07:00,157.347,157.403,157.255,157.330,3755
2013.10.11,08:00,157.329,157.329,157.126,157.238,5681
2013.10.11,09:00,157.233,157.313,157.000,157.042,5613
2013.10.11,10:00,157.043,157.321,157.040,157.212,4583
2013.10.11,11:00,157.214,157.271,156.827,156.971,3917
2013.10.11,12:00,156.972,157.155,156.940,157.035,3394
2013.10.11,13:00,157.036,157.089,156.794,156.886,4801
2013.10.11,14:00,156.889,156.972,156.790,156.951,5990
2013.10.11,15:00,156.953,157.020,156.652,156.725,6155
2013.10.11,16:00,156.726,156.933,156.710,156.904,6300
2013.10.11,17:00,156.905,156.997,156.815,156.955,6333
2013.10.11,18:00,156.954,157.078,156.880,157.074,4092
2013.10.11,19:00,157.073,157.212,157.050,157.152,2616
2013.10.11,20:00,157.153,157.244,157.107,157.240,1955
2013.10.11,21:00,157.245,157.252,157.030,157.188,2157
2013.10.13,22:00,156.865,157.041,156.668,156.760,1499
2013.10.13,23:00,156.734,157.009,156.729,156.892,2652
2013.10.14,00:00,156.891,157.002,156.823,156.971,913
2013.10.14,01:00,156.973,157.015,156.882,156.951,2298
2013.10.14,02:00,156.953,157.034,156.868,157.009,2271
2013.10.14,03:00,157.010,157.070,156.987,157.059,851
2013.10.14,04:00,157.060,157.106,157.050,157.083,1021
2013.10.14,05:00,157.085,157.107,157.004,157.079,971
2013.10.14,06:00,157.080,157.105,157.034,157.054,933
2013.10.14,07:00,157.061,157.091,156.943,156.984,1595
2013.10.14,08:00,156.985,157.090,156.942,157.018,2572
2013.10.14,09:00,157.020,157.054,156.903,156.959,2862
2013.10.14,10:00,156.962,157.005,156.817,156.936,2428
2013.10.14,11:00,156.938,157.091,156.929,157.041,2361
2013.10.14,12:00,157.040,157.089,156.959,157.022,2171
2013.10.14,13:00,157.023,157.147,156.932,157.069,4990
2013.10.14,14:00,157.066,157.190,157.047,157.137,2880
2013.10.14,15:00,157.139,157.188,157.050,157.120,3452
2013.10.14,16:00,157.117,157.190,157.044,157.152,3447
2013.10.14,17:00,157.145,157.243,157.067,157.214,2789
2013.10.14,18:00,157.215,157.384,157.198,157.273,3261
2013.10.14,19:00,157.272,157.514,157.247,157.412,3716
2013.10.14,20:00,157.418,157.614,157.351,157.594,2900
2013.10.14,21:00,157.597,157.618,157.452,157.511,1684
2013.10.14,22:00,157.505,157.705,157.502,157.636,1310
2013.10.14,23:00,157.636,157.705,157.517,157.546,1627
2013.10.15,00:00,157.552,157.604,157.503,157.515,1389
2013.10.15,01:00,157.513,157.539,157.172,157.326,4747
2013.10.15,02:00,157.329,157.464,157.318,157.382,3683
2013.10.15,03:00,157.390,157.469,157.336,157.351,2099
2013.10.15,04:00,157.350,157.570,157.350,157.451,2587
2013.10.15,05:00,157.447,157.542,157.422,157.487,2552
2013.10.15,06:00,157.482,157.492,157.285,157.287,2398
2013.10.15,07:00,157.289,157.333,157.175,157.184,3301
2013.10.15,08:00,157.182,157.330,157.115,157.189,4343
2013.10.15,09:00,157.186,157.574,157.164,157.441,5644
2013.10.15,10:00,157.440,157.522,157.165,157.209,8538
2013.10.15,11:00,157.208,157.208,156.935,157.010,5898
2013.10.15,12:00,157.009,157.061,156.847,156.882,4548
2013.10.15,13:00,156.885,157.034,156.857,156.993,5206
2013.10.15,14:00,156.993,157.169,156.946,157.149,8834
2013.10.15,15:00,157.150,157.449,157.059,157.415,6854
2013.10.15,16:00,157.418,157.576,157.388,157.451,8207
2013.10.15,17:00,157.453,157.568,157.413,157.468,5094
2013.10.15,18:00,157.467,157.503,157.302,157.359,3654
2013.10.15,19:00,157.358,157.421,157.017,157.235,8353
2013.10.15,20:00,157.236,157.399,157.170,157.195,4946
2013.10.15,21:00,157.193,157.278,156.763,157.035,3156
2013.10.15,22:00,157.058,157.182,157.007,157.075,1215
2013.10.15,23:00,157.085,157.242,157.031,157.036,2010
2013.10.16,00:00,157.032,157.559,156.925,157.539,4336
2013.10.16,01:00,157.538,157.640,157.238,157.384,6891
2013.10.16,02:00,157.377,157.465,157.278,157.346,4705
2013.10.16,03:00,157.348,157.454,157.150,157.306,4830
2013.10.16,04:00,157.295,157.489,157.295,157.322,3603
2013.10.16,05:00,157.328,157.422,157.300,157.382,2688
2013.10.16,06:00,157.388,157.415,157.250,157.304,2724
2013.10.16,07:00,157.305,157.460,157.296,157.368,3911
2013.10.16,08:00,157.369,157.485,157.318,157.367,4248
2013.10.16,09:00,157.372,157.970,157.354,157.667,7234
2013.10.16,10:00,157.668,157.744,157.572,157.728,4693
2013.10.16,11:00,157.731,157.751,157.569,157.621,3922
2013.10.16,12:00,157.622,157.720,157.554,157.599,3694
2013.10.16,13:00,157.598,157.802,157.577,157.771,5725
2013.10.16,14:00,157.773,158.021,157.748,157.912,8360
2013.10.16,15:00,157.909,157.967,157.457,157.479,10786
2013.10.16,16:00,157.478,157.488,157.172,157.277,9734
2013.10.16,17:00,157.281,157.349,157.205,157.337,8267
2013.10.16,18:00,157.342,157.495,157.227,157.350,6871
2013.10.16,19:00,157.347,157.505,157.289,157.488,4713
2013.10.16,20:00,157.486,157.571,157.373,157.525,3036
2013.10.16,21:00,157.521,157.557,157.451,157.526,1630
2013.10.16,22:00,157.515,157.650,157.423,157.612,1533
2013.10.16,23:00,157.613,157.729,157.602,157.713,2040
2013.10.17,00:00,157.716,157.802,157.629,157.790,2327
2013.10.17,01:00,157.791,157.840,157.565,157.668,6292
2013.10.17,02:00,157.667,157.744,157.584,157.637,4292
2013.10.17,03:00,157.642,157.739,157.452,157.567,6761
2013.10.17,04:00,157.569,157.672,157.507,157.563,2818
2013.10.17,05:00,157.564,157.621,157.345,157.435,3077
2013.10.17,06:00,157.434,157.457,157.236,157.426,4754
2013.10.17,07:00,157.432,157.577,157.278,157.385,6237
2013.10.17,08:00,157.379,157.508,157.052,157.298,11741
2013.10.17,09:00,157.293,157.702,157.113,157.581,11379
2013.10.17,10:00,157.582,157.631,157.447,157.620,6326
2013.10.17,11:00,157.615,157.654,157.425,157.425,5150
2013.10.17,12:00,157.427,157.543,157.344,157.477,7009
2013.10.17,13:00,157.476,157.838,157.402,157.750,9868
2013.10.17,14:00,157.748,157.983,157.636,157.892,8545
2013.10.17,15:00,157.895,158.155,157.835,157.856,9937
2013.10.17,16:00,157.852,158.198,157.815,158.163,5922
2013.10.17,17:00,158.164,158.284,158.136,158.221,3954
2013.10.17,18:00,158.219,158.261,158.098,158.141,2830
2013.10.17,19:00,158.140,158.180,157.998,158.092,3528
2013.10.17,20:00,158.095,158.253,158.057,158.206,2731
2013.10.17,21:00,158.205,158.289,158.182,158.255,1616
2013.10.17,22:00,158.254,158.277,158.119,158.207,1139
2013.10.17,23:00,158.207,158.452,158.162,158.436,2597
2013.10.18,00:00,158.433,158.436,158.208,158.246,1190
2013.10.18,01:00,158.247,158.450,158.137,158.426,4962
2013.10.18,02:00,158.429,158.454,158.314,158.357,4156
2013.10.18,03:00,158.355,158.444,158.202,158.328,3192
2013.10.18,04:00,158.322,158.332,158.167,158.291,2455
2013.10.18,05:00,158.290,158.328,158.182,158.257,2045
2013.10.18,06:00,158.256,158.419,158.236,158.303,3123
2013.10.18,07:00,158.302,158.668,158.292,158.475,5285
2013.10.18,08:00,158.478,158.647,158.382,158.443,5980
2013.10.18,09:00,158.441,158.537,158.357,158.396,4694
2013.10.18,10:00,158.395,158.438,158.218,158.304,5756
2013.10.18,11:00,158.306,158.391,158.212,158.258,5918
2013.10.18,12:00,158.266,158.420,158.212,158.235,4779
2013.10.18,13:00,158.239,158.332,158.080,158.176,4734
2013.10.18,14:00,158.179,158.288,158.092,158.243,5582
2013.10.18,15:00,158.248,158.357,158.102,158.236,5714
2013.10.18,16:00,158.239,158.282,158.133,158.210,4016
2013.10.18,17:00,158.208,158.221,158.099,158.204,2987
2013.10.18,18:00,158.206,158.273,158.144,158.208,2537
2013.10.18,19:00,158.207,158.273,158.126,158.133,2367
2013.10.18,20:00,158.136,158.239,158.114,158.168,1732
2013.10.18,21:00,158.167,158.167,157.963,157.963,1989
2013.10.20,22:00,158.255,158.452,158.132,158.392,843
2013.10.20,23:00,158.392,158.413,158.182,158.253,1843
2013.10.21,00:00,158.252,158.388,158.223,158.382,1156
2013.10.21,01:00,158.383,158.531,158.337,158.350,3947
2013.10.21,02:00,158.352,158.385,158.185,158.296,2550
2013.10.21,03:00,158.298,158.359,158.236,158.333,1540
2013.10.21,04:00,158.334,158.361,158.240,158.253,1738
2013.10.21,05:00,158.254,158.417,158.254,158.368,1984
2013.10.21,06:00,158.367,158.553,158.367,158.518,1997
2013.10.21,07:00,158.519,158.752,158.513,158.604,3885
2013.10.21,08:00,158.605,158.667,158.481,158.638,3593
2013.10.21,09:00,158.635,158.677,158.490,158.650,2972
2013.10.21,10:00,158.645,158.655,158.455,158.605,2923
2013.10.21,11:00,158.609,158.615,158.460,158.574,2533
2013.10.21,12:00,158.568,158.655,158.468,158.543,3518
2013.10.21,13:00,158.541,158.577,158.460,158.498,4987
2013.10.21,14:00,158.499,158.581,158.419,158.488,4862
2013.10.21,15:00,158.512,158.675,158.512,158.566,5423
2013.10.21,16:00,158.568,158.584,158.449,158.470,3676
2013.10.21,17:00,158.463,158.509,158.430,158.498,2251
2013.10.21,18:00,158.500,158.616,158.491,158.534,2475
2013.10.21,19:00,158.535,158.569,158.451,158.510,2359
2013.10.21,20:00,158.507,158.598,158.489,158.532,1692
2013.10.21,21:00,158.538,158.574,158.466,158.521,1484
2013.10.21,22:00,158.520,158.555,158.436,158.479,789
2013.10.21,23:00,158.490,158.543,158.444,158.447,833
2013.10.22,00:00,158.445,158.465,158.283,158.398,1735
2013.10.22,01:00,158.401,158.421,158.288,158.385,2725
2013.10.22,02:00,158.380,158.507,158.363,158.495,2801
2013.10.22,03:00,158.496,158.594,158.394,158.493,3501
2013.10.22,04:00,158.491,158.563,158.447,158.532,1610
2013.10.22,05:00,158.536,158.551,158.456,158.511,1824
2013.10.22,06:00,158.515,158.572,158.497,158.538,1937
2013.10.22,07:00,158.536,158.583,158.447,158.533,2720
2013.10.22,08:00,158.532,158.588,158.430,158.552,4013
2013.10.22,09:00,158.557,158.683,158.547,158.607,4679
2013.10.22,10:00,158.608,158.698,158.603,158.669,2544
2013.10.22,11:00,158.667,158.731,158.592,158.710,2829
2013.10.22,12:00,158.708,158.726,158.611,158.711,2738
2013.10.22,13:00,158.713,158.800,158.324,158.780,11902
2013.10.22,14:00,158.773,159.390,158.757,159.347,10571
2013.10.22,15:00,159.350,159.515,159.102,159.115,9282
2013.10.22,16:00,159.116,159.258,159.024,159.243,5829
2013.10.22,17:00,159.245,159.325,159.133,159.218,4643
2013.10.22,18:00,159.219,159.282,159.154,159.249,3222
2013.10.22,19:00,159.242,159.343,159.185,159.279,2828
2013.10.22,20:00,159.281,159.336,159.185,159.258,2193
2013.10.22,21:00,159.255,159.342,159.235,159.316,1416
2013.10.22,22:00,159.297,159.350,159.167,159.202,973
2013.10.22,23:00,159.212,159.362,159.201,159.332,1209
2013.10.23,00:00,159.333,159.334,159.238,159.273,932
2013.10.23,01:00,159.270,159.349,159.126,159.164,4415
2013.10.23,02:00,159.160,159.299,159.143,159.214,4011
2013.10.23,03:00,159.215,159.258,159.007,159.040,3672
2013.10.23,04:00,159.038,159.054,158.443,158.470,6296
2013.10.23,05:00,158.472,158.478,157.772,158.057,8226
2013.10.23,06:00,158.054,158.165,157.787,157.843,5579
2013.10.23,07:00,157.849,157.930,157.399,157.457,6530
2013.10.23,08:00,157.464,157.669,157.321,157.374,8393
2013.10.23,09:00,157.380,157.387,156.953,156.989,8702
2013.10.23,10:00,156.987,157.280,156.963,157.044,5766
2013.10.23,11:00,157.043,157.113,156.852,156.949,5588
2013.10.23,12:00,156.948,157.342,156.928,157.244,5001
2013.10.23,13:00,157.247,157.503,157.214,157.409,5262
2013.10.23,14:00,157.411,157.483,157.222,157.272,6929
2013.10.23,15:00,157.285,157.457,157.118,157.277,8428
2013.10.23,16:00,157.272,157.414,157.157,157.281,6129
2013.10.23,17:00,157.279,157.320,157.199,157.302,3975
2013.10.23,18:00,157.304,157.475,157.302,157.344,2863
2013.10.23,19:00,157.342,157.428,157.269,157.357,2446
2013.10.23,20:00,157.358,157.461,157.313,157.396,2215
2013.10.23,21:00,157.393,157.485,157.339,157.375,1672
2013.10.23,22:00,157.380,157.410,157.278,157.314,1134
2013.10.23,23:00,157.324,157.431,157.324,157.426,1175
2013.10.24,00:00,157.427,157.483,157.327,157.462,1108
2013.10.24,01:00,157.464,157.645,157.333,157.362,5127
2013.10.24,02:00,157.363,157.697,157.167,157.668,7544
2013.10.24,03:00,157.669,157.906,157.512,157.615,4822
2013.10.24,04:00,157.618,157.643,157.497,157.570,2555
2013.10.24,05:00,157.571,157.673,157.534,157.599,2186
2013.10.24,06:00,157.594,158.114,157.550,158.086,4502
2013.10.24,07:00,158.087,158.191,157.767,157.767,6559
2013.10.24,08:00,157.769,157.812,157.456,157.609,6923
2013.10.24,09:00,157.608,157.750,157.473,157.481,6263
2013.10.24,10:00,157.480,157.648,157.432,157.466,5621
2013.10.24,11:00,157.467,157.631,157.380,157.529,5433
2013.10.24,12:00,157.536,157.543,157.332,157.355,4006
2013.10.24,13:00,157.354,157.380,157.220,157.223,7170
2013.10.24,14:00,157.224,157.281,157.038,157.119,8614
2013.10.24,15:00,157.120,157.511,157.061,157.399,7435
2013.10.24,16:00,157.400,157.582,157.367,157.576,5095
2013.10.24,17:00,157.575,157.795,157.562,157.659,4990
2013.10.24,18:00,157.658,157.812,157.561,157.769,4265
2013.10.24,19:00,157.766,157.795,157.701,157.746,3092
2013.10.24,20:00,157.749,157.749,157.590,157.619,2318
2013.10.24,21:00,157.618,157.647,157.562,157.594,1272
2013.10.24,22:00,157.599,157.689,157.556,157.662,996
2013.10.24,23:00,157.666,157.796,157.621,157.733,2076
2013.10.25,00:00,157.736,157.795,157.664,157.740,1568
2013.10.25,01:00,157.741,157.749,157.320,157.464,5965
2013.10.25,02:00,157.462,157.626,157.462,157.535,4264
2013.10.25,03:00,157.542,157.694,157.445,157.533,4348
2013.10.25,04:00,157.541,157.703,157.420,157.646,3757
2013.10.25,05:00,157.644,157.955,157.371,157.473,8013
2013.10.25,06:00,157.465,157.617,157.439,157.598,4771
2013.10.25,07:00,157.597,157.605,157.229,157.277,4974
2013.10.25,08:00,157.278,157.451,157.122,157.323,7145
2013.10.25,09:00,157.324,157.630,157.177,157.447,8009
2013.10.25,10:00,157.449,157.526,157.307,157.447,5937
2013.10.25,11:00,157.448,157.540,157.368,157.479,5906
2013.10.25,12:00,157.477,157.613,157.453,157.495,4942
2013.10.25,13:00,157.491,157.609,157.402,157.584,6655
2013.10.25,14:00,157.585,157.642,157.437,157.514,6200
2013.10.25,15:00,157.512,157.613,157.273,157.343,7504
2013.10.25,16:00,157.350,157.525,157.339,157.455,5420
2013.10.25,17:00,157.456,157.552,157.443,157.524,3180
2013.10.25,18:00,157.525,157.583,157.389,157.410,3789
2013.10.25,19:00,157.411,157.503,157.404,157.442,2498
2013.10.25,20:00,157.437,157.576,157.431,157.556,1888
2013.10.25,21:00,157.557,157.587,157.393,157.437,1580
2013.10.27,22:00,157.857,157.971,157.651,157.709,2292
2013.10.27,23:00,157.707,157.879,157.647,157.823,1533
2013.10.28,00:00,157.824,157.881,157.727,157.846,3653
2013.10.28,01:00,157.845,157.911,157.685,157.804,4154
2013.10.28,02:00,157.805,157.951,157.784,157.884,2510
2013.10.28,03:00,157.883,157.998,157.861,157.938,2681
2013.10.28,04:00,157.940,157.950,157.828,157.894,2129
2013.10.28,05:00,157.888,158.009,157.852,157.940,2788
2013.10.28,06:00,157.937,157.966,157.866,157.896,1877
2013.10.28,07:00,157.898,158.026,157.836,158.024,3843
2013.10.28,08:00,158.020,158.100,157.968,158.012,4621
2013.10.28,09:00,158.013,158.295,158.011,158.199,5328
2013.10.28,10:00,158.196,158.244,158.138,158.198,3081
2013.10.28,11:00,158.197,158.197,158.003,158.068,3158
2013.10.28,12:00,158.069,158.081,157.779,157.819,5770
2013.10.28,13:00,157.816,157.880,157.725,157.773,6631
2013.10.28,14:00,157.766,157.905,157.744,157.793,6348
2013.10.28,15:00,157.795,157.841,157.568,157.596,5531
2013.10.28,16:00,157.590,157.709,157.572,157.704,3739
2013.10.28,17:00,157.705,157.777,157.658,157.717,2713
2013.10.28,18:00,157.718,157.819,157.692,157.804,3541
2013.10.28,19:00,157.805,157.818,157.589,157.655,3206
2013.10.28,20:00,157.656,157.714,157.597,157.642,1522
2013.10.28,21:00,157.642,157.669,157.564,157.665,551
2013.10.28,22:00,157.658,157.683,157.598,157.616,1080
