2013.10.16,08:45,1.59909,1.59994,1.59905,1.59969,640
2013.10.16,09:00,1.59968,1.60330,1.59968,1.60212,1391
2013.10.16,09:15,1.60217,1.60349,1.60217,1.60286,1613
2013.10.16,09:30,1.60286,1.60570,1.60070,1.60178,2248
2013.10.16,09:45,1.60177,1.60277,1.60132,1.60269,1223
2013.10.16,10:00,1.60263,1.60280,1.60168,1.60223,1137
2013.10.16,10:15,1.60218,1.60279,1.60204,1.60227,807
2013.10.16,10:30,1.60233,1.60373,1.60216,1.60331,1005
2013.10.16,10:45,1.60324,1.60376,1.60323,1.60344,689
2013.10.16,11:00,1.60345,1.60434,1.60338,1.60411,707
2013.10.16,11:15,1.60410,1.60455,1.60368,1.60382,977
2013.10.16,11:30,1.60376,1.60383,1.60317,1.60329,585
2013.10.16,11:45,1.60335,1.60345,1.60270,1.60304,775
2013.10.16,12:00,1.60305,1.60324,1.60268,1.60309,742
2013.10.16,12:15,1.60316,1.60365,1.60302,1.60323,598
2013.10.16,12:30,1.60324,1.60426,1.60319,1.60348,992
2013.10.16,12:45,1.60354,1.60375,1.60342,1.60350,323
2013.10.16,13:00,1.60349,1.60373,1.60279,1.60309,782
2013.10.16,13:15,1.60306,1.60337,1.60225,1.60248,1251
2013.10.16,13:30,1.60249,1.60289,1.60204,1.60207,898
2013.10.16,13:45,1.60213,1.60223,1.60123,1.60149,1001
2013.10.16,14:00,1.60152,1.60188,1.60104,1.60181,958
2013.10.16,14:15,1.60180,1.60194,1.60116,1.60186,949
2013.10.16,14:30,1.60187,1.60215,1.60074,1.60130,926
2013.10.16,14:45,1.60131,1.60134,1.59904,1.59911,1304
2013.10.16,15:00,1.59912,1.59914,1.59599,1.59644,2729
2013.10.16,15:15,1.59639,1.59718,1.59600,1.59672,1509
2013.10.16,15:30,1.59671,1.59676,1.59519,1.59533,1075
2013.10.16,15:45,1.59535,1.59535,1.59279,1.59297,2017
2013.10.16,16:00,1.59296,1.59296,1.59034,1.59104,2180
2013.10.16,16:15,1.59102,1.59231,1.59035,1.59225,1849
2013.10.16,16:30,1.59226,1.59229,1.59143,1.59153,1019
2013.10.16,16:45,1.59147,1.59151,1.58938,1.59023,1534
2013.10.16,17:00,1.59022,1.59040,1.58931,1.58998,1340
2013.10.16,17:15,1.58996,1.59140,1.58971,1.59047,1357
2013.10.16,17:30,1.59053,1.59221,1.59034,1.59155,1515
2013.10.16,17:45,1.59148,1.59212,1.59148,1.59211,597
2013.10.16,18:00,1.59212,1.59374,1.59195,1.59353,1030
2013.10.16,18:15,1.59356,1.59399,1.59327,1.59348,821
2013.10.16,18:30,1.59349,1.59492,1.59349,1.59451,858
2013.10.16,18:45,1.59452,1.59690,1.59439,1.59562,1472
2013.10.16,19:00,1.59558,1.59610,1.59469,1.59507,918
2013.10.16,19:15,1.59502,1.59510,1.59447,1.59450,755
2013.10.16,19:30,1.59451,1.59468,1.59444,1.59454,305
2013.10.16,19:45,1.59453,1.59534,1.59445,1.59481,619
2013.10.16,20:00,1.59480,1.59528,1.59477,1.59493,408
2013.10.16,20:15,1.59494,1.59530,1.59493,1.59513,323
2013.10.16,20:30,1.59514,1.59520,1.59409,1.59410,490
2013.10.16,20:45,1.59409,1.59440,1.59402,1.59407,478
2013.10.16,21:00,1.59406,1.59454,1.59404,1.59449,282
2013.10.16,21:15,1.59448,1.59495,1.59445,1.59476,387
2013.10.16,21:30,1.59477,1.59506,1.59460,1.59488,287
2013.10.16,21:45,1.59490,1.59501,1.59447,1.59494,391
2013.10.16,22:00,1.59493,1.59495,1.59419,1.59466,255
2013.10.16,22:15,1.59466,1.59557,1.59433,1.59548,296
2013.10.16,22:30,1.59547,1.59558,1.59503,1.59522,294
2013.10.16,22:45,1.59524,1.59561,1.59507,1.59548,436
2013.10.16,23:00,1.59550,1.59577,1.59453,1.59472,1426
2013.10.16,23:15,1.59473,1.59500,1.59469,1.59493,377
2013.10.16,23:30,1.59494,1.59521,1.59467,1.59478,328
2013.10.16,23:45,1.59480,1.59483,1.59424,1.59440,383
2013.10.17,00:00,1.59439,1.59473,1.59438,1.59450,240
2013.10.17,00:15,1.59444,1.59464,1.59439,1.59448,108
2013.10.17,00:30,1.59447,1.59454,1.59432,1.59442,196
2013.10.17,00:45,1.59443,1.59456,1.59416,1.59448,305
2013.10.17,01:00,1.59447,1.59480,1.59390,1.59446,643
2013.10.17,01:15,1.59447,1.59467,1.59426,1.59450,403
2013.10.17,01:30,1.59456,1.59556,1.59450,1.59534,456
2013.10.17,01:45,1.59532,1.59625,1.59522,1.59622,752
2013.10.17,02:00,1.59616,1.59634,1.59565,1.59571,369
2013.10.17,02:15,1.59567,1.59676,1.59567,1.59619,470
2013.10.17,02:30,1.59616,1.59674,1.59607,1.59665,309
2013.10.17,02:45,1.59664,1.59758,1.59634,1.59740,595
2013.10.17,03:00,1.59741,1.59766,1.59712,1.59757,649
2013.10.17,03:15,1.59760,1.59786,1.59718,1.59775,667
2013.10.17,03:30,1.59777,1.59786,1.59711,1.59777,467
2013.10.17,03:45,1.59786,1.59859,1.59747,1.59769,656
2013.10.17,04:00,1.59772,1.59816,1.59759,1.59784,335
2013.10.17,04:15,1.59785,1.59804,1.59781,1.59797,216
2013.10.17,04:30,1.59798,1.59825,1.59762,1.59783,268
2013.10.17,04:45,1.59782,1.59786,1.59745,1.59765,317
2013.10.17,05:00,1.59759,1.59782,1.59756,1.59761,236
2013.10.17,05:15,1.59768,1.59786,1.59727,1.59733,260
2013.10.17,05:30,1.59736,1.59776,1.59705,1.59748,398
2013.10.17,05:45,1.59746,1.59784,1.59722,1.59760,330
2013.10.17,06:00,1.59761,1.59799,1.59729,1.59786,577
2013.10.17,06:15,1.59788,1.59836,1.59739,1.59743,416
2013.10.17,06:30,1.59742,1.59782,1.59729,1.59778,393
2013.10.17,06:45,1.59777,1.59959,1.59768,1.59921,669
2013.10.17,07:00,1.59924,1.60054,1.59919,1.59973,1337
2013.10.17,07:15,1.59968,1.59981,1.59883,1.59925,694
2013.10.17,07:30,1.59924,1.60054,1.59894,1.59943,1121
2013.10.17,07:45,1.59941,1.59966,1.59831,1.59860,839
2013.10.17,08:00,1.59859,1.59909,1.59815,1.59888,801
2013.10.17,08:15,1.59887,1.60186,1.59868,1.60168,2183
2013.10.17,08:30,1.60170,1.60370,1.60165,1.60213,2346
2013.10.17,08:45,1.60214,1.60685,1.60212,1.60586,2510
2013.10.17,09:00,1.60592,1.60784,1.60535,1.60697,2459
2013.10.17,09:15,1.60698,1.60727,1.60584,1.60703,1804
2013.10.17,09:30,1.60700,1.60889,1.60616,1.60623,2019
2013.10.17,09:45,1.60624,1.60926,1.60622,1.60855,1787
2013.10.17,10:00,1.60850,1.60871,1.60760,1.60832,1275
2013.10.17,10:15,1.60833,1.60928,1.60797,1.60906,1172
2013.10.17,10:30,1.60908,1.60958,1.60828,1.60854,883
2013.10.17,10:45,1.60853,1.60869,1.60731,1.60746,928
2013.10.17,11:00,1.60742,1.60809,1.60706,1.60758,1003
2013.10.17,11:15,1.60757,1.60823,1.60666,1.60695,1095
2013.10.17,11:30,1.60696,1.60775,1.60692,1.60707,806
2013.10.17,11:45,1.60706,1.60750,1.60585,1.60585,932
2013.10.17,12:00,1.60584,1.60755,1.60584,1.60687,1221
2013.10.17,12:15,1.60688,1.60821,1.60666,1.60802,1605
2013.10.17,12:30,1.60803,1.60803,1.60712,1.60773,1169
2013.10.17,12:45,1.60774,1.60886,1.60753,1.60885,1052
2013.10.17,13:00,1.60884,1.61173,1.60873,1.61171,1885
2013.10.17,13:15,1.61172,1.61215,1.61067,1.61078,1883
2013.10.17,13:30,1.61082,1.61153,1.60968,1.61078,2065
2013.10.17,13:45,1.61077,1.61134,1.61023,1.61105,1207
2013.10.17,14:00,1.61101,1.61330,1.61045,1.61311,1607
2013.10.17,14:15,1.61309,1.61427,1.61282,1.61294,1528
2013.10.17,14:30,1.61288,1.61405,1.61226,1.61246,1252
2013.10.17,14:45,1.61247,1.61526,1.61226,1.61458,1948
2013.10.17,15:00,1.61463,1.61585,1.61353,1.61527,2271
2013.10.17,15:15,1.61528,1.61536,1.61356,1.61370,1468
2013.10.17,15:30,1.61369,1.61605,1.61358,1.61587,2119
2013.10.17,15:45,1.61591,1.61650,1.61446,1.61465,1474
2013.10.17,16:00,1.61463,1.61590,1.61412,1.61583,1058
2013.10.17,16:15,1.61582,1.61717,1.61570,1.61656,956
2013.10.17,16:30,1.61658,1.61658,1.61536,1.61586,891
2013.10.17,16:45,1.61587,1.61653,1.61561,1.61638,628
2013.10.17,17:00,1.61642,1.61650,1.61561,1.61571,728
2013.10.17,17:15,1.61570,1.61608,1.61506,1.61523,565
2013.10.17,17:30,1.61529,1.61657,1.61528,1.61628,546
2013.10.17,17:45,1.61627,1.61662,1.61597,1.61609,583
2013.10.17,18:00,1.61607,1.61614,1.61532,1.61536,518
2013.10.17,18:15,1.61538,1.61612,1.61521,1.61604,462
2013.10.17,18:30,1.61605,1.61628,1.61578,1.61620,338
2013.10.17,18:45,1.61619,1.61642,1.61551,1.61561,538
2013.10.17,19:00,1.61559,1.61614,1.61529,1.61604,472
2013.10.17,19:15,1.61605,1.61610,1.61473,1.61480,894
2013.10.17,19:30,1.61481,1.61530,1.61445,1.61484,748
2013.10.17,19:45,1.61483,1.61589,1.61473,1.61588,649
2013.10.17,20:00,1.61586,1.61604,1.61567,1.61589,485
2013.10.17,20:15,1.61588,1.61641,1.61574,1.61606,429
2013.10.17,20:30,1.61615,1.61630,1.61578,1.61610,415
2013.10.17,20:45,1.61608,1.61646,1.61581,1.61634,490
2013.10.17,21:00,1.61631,1.61647,1.61604,1.61616,368
2013.10.17,21:15,1.61617,1.61627,1.61578,1.61581,216
2013.10.17,21:30,1.61582,1.61618,1.61579,1.61599,248
2013.10.17,21:45,1.61609,1.61645,1.61591,1.61633,290
2013.10.17,22:00,1.61635,1.61648,1.61590,1.61594,196
2013.10.17,22:15,1.61595,1.61620,1.61585,1.61615,254
2013.10.17,22:30,1.61613,1.61625,1.61607,1.61608,162
2013.10.17,22:45,1.61607,1.61625,1.61583,1.61602,151
2013.10.17,23:00,1.61604,1.61612,1.61572,1.61594,975
2013.10.17,23:15,1.61593,1.61618,1.61585,1.61605,510
2013.10.17,23:30,1.61606,1.61624,1.61594,1.61596,535
2013.10.17,23:45,1.61597,1.61598,1.61566,1.61570,150
2013.10.18,00:00,1.61569,1.61586,1.61537,1.61574,232
2013.10.18,00:15,1.61572,1.61573,1.61546,1.61550,93
2013.10.18,00:30,1.61549,1.61560,1.61461,1.61461,209
2013.10.18,00:45,1.61462,1.61524,1.61462,1.61479,175
2013.10.18,01:00,1.61480,1.61508,1.61447,1.61453,478
2013.10.18,01:15,1.61452,1.61498,1.61452,1.61469,309
2013.10.18,01:30,1.61468,1.61469,1.61422,1.61434,311
2013.10.18,01:45,1.61433,1.61458,1.61417,1.61426,599
2013.10.18,02:00,1.61434,1.61474,1.61411,1.61441,622
2013.10.18,02:15,1.61442,1.61507,1.61441,1.61493,539
2013.10.18,02:30,1.61494,1.61499,1.61427,1.61432,400
2013.10.18,02:45,1.61433,1.61463,1.61424,1.61429,367
2013.10.18,03:00,1.61428,1.61479,1.61427,1.61430,453
2013.10.18,03:15,1.61431,1.61463,1.61431,1.61449,449
2013.10.18,03:30,1.61450,1.61460,1.61443,1.61451,213
2013.10.18,03:45,1.61450,1.61477,1.61449,1.61470,131
2013.10.18,04:00,1.61469,1.61482,1.61436,1.61445,224
2013.10.18,04:15,1.61443,1.61486,1.61437,1.61472,199
2013.10.18,04:30,1.61473,1.61496,1.61450,1.61487,268
2013.10.18,04:45,1.61486,1.61486,1.61461,1.61472,294
2013.10.18,05:00,1.61475,1.61491,1.61457,1.61474,275
2013.10.18,05:15,1.61473,1.61486,1.61471,1.61480,138
2013.10.18,05:30,1.61479,1.61485,1.61472,1.61472,174
2013.10.18,05:45,1.61474,1.61487,1.61464,1.61466,143
2013.10.18,06:00,1.61465,1.61484,1.61455,1.61456,183
2013.10.18,06:15,1.61458,1.61484,1.61457,1.61480,255
2013.10.18,06:30,1.61485,1.61533,1.61476,1.61486,342
2013.10.18,06:45,1.61485,1.61515,1.61475,1.61500,252
2013.10.18,07:00,1.61502,1.61613,1.61494,1.61598,549
2013.10.18,07:15,1.61599,1.61686,1.61555,1.61675,577
2013.10.18,07:30,1.61674,1.61858,1.61633,1.61842,996
2013.10.18,07:45,1.61841,1.61876,1.61785,1.61841,955
2013.10.18,08:00,1.61837,1.61837,1.61785,1.61802,630
2013.10.18,08:15,1.61800,1.61877,1.61773,1.61846,982
2013.10.18,08:30,1.61850,1.61853,1.61775,1.61805,881
2013.10.18,08:45,1.61804,1.61870,1.61778,1.61844,937
2013.10.18,09:00,1.61843,1.61916,1.61797,1.61897,729
2013.10.18,09:15,1.61905,1.61930,1.61808,1.61816,769
2013.10.18,09:30,1.61817,1.61820,1.61766,1.61806,687
2013.10.18,09:45,1.61807,1.61857,1.61798,1.61855,642
2013.10.18,10:00,1.61849,1.61915,1.61827,1.61902,768
2013.10.18,10:15,1.61903,1.61964,1.61862,1.61955,738
2013.10.18,10:30,1.61954,1.61968,1.61937,1.61966,352
2013.10.18,10:45,1.61967,1.62149,1.61967,1.62134,1166
2013.10.18,11:00,1.62136,1.62185,1.62064,1.62105,1179
2013.10.18,11:15,1.62106,1.62233,1.62105,1.62145,1111
2013.10.18,11:30,1.62144,1.62244,1.62089,1.62151,940
2013.10.18,11:45,1.62153,1.62235,1.62093,1.62109,886
2013.10.18,12:00,1.62110,1.62136,1.61980,1.61985,856
2013.10.18,12:15,1.61986,1.61995,1.61943,1.61956,677
2013.10.18,12:30,1.61955,1.61956,1.61846,1.61871,639
2013.10.18,12:45,1.61874,1.61906,1.61849,1.61876,510
2013.10.18,13:00,1.61869,1.61952,1.61852,1.61907,791
2013.10.18,13:15,1.61902,1.61914,1.61793,1.61836,787
2013.10.18,13:30,1.61832,1.61879,1.61824,1.61850,527
2013.10.18,13:45,1.61845,1.61876,1.61768,1.61857,867
2013.10.18,14:00,1.61856,1.61950,1.61784,1.61801,887
2013.10.18,14:15,1.61802,1.61820,1.61740,1.61798,872
2013.10.18,14:30,1.61801,1.61825,1.61761,1.61799,850
2013.10.18,14:45,1.61806,1.61829,1.61762,1.61775,691
2013.10.18,15:00,1.61779,1.61871,1.61774,1.61798,892
2013.10.18,15:15,1.61803,1.61901,1.61792,1.61878,823
2013.10.18,15:30,1.61874,1.61910,1.61842,1.61887,776
2013.10.18,15:45,1.61886,1.61934,1.61833,1.61869,888
2013.10.18,16:00,1.61870,1.61907,1.61784,1.61797,949
2013.10.18,16:15,1.61792,1.61866,1.61758,1.61838,611
2013.10.18,16:30,1.61834,1.61868,1.61825,1.61858,437
2013.10.18,16:45,1.61859,1.61882,1.61812,1.61814,293
2013.10.18,17:00,1.61820,1.61826,1.61715,1.61715,512
2013.10.18,17:15,1.61716,1.61780,1.61716,1.61775,241
2013.10.18,17:30,1.61776,1.61818,1.61750,1.61755,288
2013.10.18,17:45,1.61756,1.61756,1.61654,1.61715,605
2013.10.18,18:00,1.61716,1.61718,1.61643,1.61708,441
2013.10.18,18:15,1.61709,1.61725,1.61656,1.61656,261
2013.10.18,18:30,1.61657,1.61678,1.61637,1.61637,296
2013.10.18,18:45,1.61638,1.61654,1.61580,1.61639,385
2013.10.18,19:00,1.61636,1.61658,1.61617,1.61637,313
2013.10.18,19:15,1.61636,1.61674,1.61628,1.61673,344
2013.10.18,19:30,1.61666,1.61683,1.61611,1.61645,356
2013.10.18,19:45,1.61649,1.61650,1.61585,1.61593,335
2013.10.18,20:00,1.61594,1.61701,1.61586,1.61665,336
2013.10.18,20:15,1.61664,1.61712,1.61664,1.61701,222
2013.10.18,20:30,1.61704,1.61707,1.61631,1.61634,281
2013.10.18,20:45,1.61633,1.61668,1.61632,1.61646,300
2013.10.18,21:00,1.61645,1.61682,1.61632,1.61665,297
2013.10.18,21:15,1.61662,1.61665,1.61553,1.61558,300
2013.10.18,21:30,1.61559,1.61619,1.61542,1.61601,461
2013.10.18,21:45,1.61601,1.61708,1.61589,1.61638,477
2013.10.20,22:00,1.61715,1.61715,1.61666,1.61669,105
2013.10.20,22:15,1.61679,1.61740,1.61679,1.61723,71
2013.10.20,22:30,1.61723,1.61780,1.61719,1.61764,132
2013.10.20,22:45,1.61745,1.61779,1.61713,1.61739,269
2013.10.20,23:00,1.61735,1.61742,1.61681,1.61704,409
2013.10.20,23:15,1.61707,1.61716,1.61700,1.61712,182
2013.10.20,23:30,1.61713,1.61736,1.61697,1.61705,139
2013.10.20,23:45,1.61702,1.61728,1.61702,1.61706,122
2013.10.21,00:00,1.61707,1.61726,1.61707,1.61710,100
2013.10.21,00:15,1.61709,1.61716,1.61703,1.61715,146
2013.10.21,00:30,1.61716,1.61730,1.61714,1.61714,90
2013.10.21,00:45,1.61715,1.61718,1.61692,1.61693,159
2013.10.21,01:00,1.61692,1.61693,1.61595,1.61616,514
2013.10.21,01:15,1.61617,1.61630,1.61584,1.61588,313
2013.10.21,01:30,1.61587,1.61619,1.61586,1.61612,225
2013.10.21,01:45,1.61611,1.61624,1.61565,1.61585,426
2013.10.21,02:00,1.61584,1.61594,1.61568,1.61582,236
2013.10.21,02:15,1.61583,1.61584,1.61516,1.61565,273
2013.10.21,02:30,1.61566,1.61587,1.61563,1.61583,189
2013.10.21,02:45,1.61582,1.61598,1.61574,1.61590,194
2013.10.21,03:00,1.61591,1.61623,1.61588,1.61588,95
2013.10.21,03:15,1.61589,1.61632,1.61588,1.61589,166
2013.10.21,03:30,1.61590,1.61610,1.61584,1.61596,118
2013.10.21,03:45,1.61595,1.61635,1.61590,1.61628,173
2013.10.21,04:00,1.61625,1.61637,1.61621,1.61630,159
2013.10.21,04:15,1.61629,1.61638,1.61596,1.61603,151
2013.10.21,04:30,1.61604,1.61612,1.61575,1.61580,175
2013.10.21,04:45,1.61581,1.61596,1.61565,1.61574,129
2013.10.21,05:00,1.61575,1.61582,1.61562,1.61564,107
2013.10.21,05:15,1.61563,1.61569,1.61545,1.61547,162
2013.10.21,05:30,1.61546,1.61606,1.61536,1.61594,253
2013.10.21,05:45,1.61595,1.61653,1.61584,1.61635,258
2013.10.21,06:00,1.61634,1.61664,1.61564,1.61604,297
2013.10.21,06:15,1.61605,1.61701,1.61604,1.61695,236
2013.10.21,06:30,1.61694,1.61710,1.61650,1.61691,248
2013.10.21,06:45,1.61694,1.61751,1.61667,1.61725,223
2013.10.21,07:00,1.61727,1.61753,1.61696,1.61716,387
2013.10.21,07:15,1.61715,1.61728,1.61656,1.61718,349
2013.10.21,07:30,1.61719,1.61755,1.61666,1.61714,689
2013.10.21,07:45,1.61707,1.61729,1.61674,1.61707,291
2013.10.21,08:00,1.61702,1.61729,1.61542,1.61646,1136
2013.10.21,08:15,1.61643,1.61748,1.61643,1.61728,756
2013.10.21,08:30,1.61722,1.61783,1.61704,1.61766,691
2013.10.21,08:45,1.61767,1.61803,1.61754,1.61776,367
2013.10.21,09:00,1.61777,1.61780,1.61640,1.61665,574
2013.10.21,09:15,1.61666,1.61750,1.61666,1.61724,571
2013.10.21,09:30,1.61720,1.61737,1.61650,1.61723,558
2013.10.21,09:45,1.61722,1.61724,1.61651,1.61724,471
2013.10.21,10:00,1.61723,1.61736,1.61679,1.61703,427
2013.10.21,10:15,1.61702,1.61770,1.61692,1.61723,739
2013.10.21,10:30,1.61728,1.61728,1.61597,1.61628,813
2013.10.21,10:45,1.61629,1.61734,1.61619,1.61717,471
2013.10.21,11:00,1.61712,1.61735,1.61605,1.61617,1002
2013.10.21,11:15,1.61616,1.61659,1.61572,1.61644,560
2013.10.21,11:30,1.61643,1.61699,1.61609,1.61671,373
2013.10.21,11:45,1.61670,1.61701,1.61628,1.61661,397
2013.10.21,12:00,1.61658,1.61682,1.61629,1.61663,410
2013.10.21,12:15,1.61662,1.61680,1.61500,1.61531,602
2013.10.21,12:30,1.61532,1.61560,1.61469,1.61560,699
2013.10.21,12:45,1.61562,1.61595,1.61494,1.61514,437
2013.10.21,13:00,1.61515,1.61549,1.61430,1.61442,729
2013.10.21,13:15,1.61446,1.61485,1.61361,1.61366,1246
2013.10.21,13:30,1.61365,1.61459,1.61346,1.61458,879
2013.10.21,13:45,1.61459,1.61459,1.61393,1.61406,474
2013.10.21,14:00,1.61405,1.61444,1.61315,1.61348,837
2013.10.21,14:15,1.61349,1.61429,1.61338,1.61413,772
2013.10.21,14:30,1.61420,1.61448,1.61394,1.61421,540
2013.10.21,14:45,1.61419,1.61521,1.61349,1.61486,834
2013.10.21,15:00,1.61493,1.61566,1.61450,1.61470,938
2013.10.21,15:15,1.61471,1.61667,1.61469,1.61640,911
2013.10.21,15:30,1.61635,1.61670,1.61570,1.61581,574
2013.10.21,15:45,1.61586,1.61658,1.61568,1.61591,706
2013.10.21,16:00,1.61588,1.61596,1.61525,1.61526,590
2013.10.21,16:15,1.61530,1.61584,1.61509,1.61549,566
2013.10.21,16:30,1.61550,1.61560,1.61472,1.61474,593
2013.10.21,16:45,1.61475,1.61499,1.61464,1.61466,348
2013.10.21,17:00,1.61467,1.61477,1.61430,1.61443,346
2013.10.21,17:15,1.61442,1.61462,1.61425,1.61435,395
2013.10.21,17:30,1.61434,1.61495,1.61425,1.61485,293
2013.10.21,17:45,1.61488,1.61510,1.61443,1.61475,342
2013.10.21,18:00,1.61476,1.61613,1.61473,1.61603,440
2013.10.21,18:15,1.61602,1.61617,1.61538,1.61568,319
2013.10.21,18:30,1.61569,1.61584,1.61538,1.61564,403
2013.10.21,18:45,1.61563,1.61568,1.61490,1.61494,371
2013.10.21,19:00,1.61500,1.61530,1.61463,1.61472,351
2013.10.21,19:15,1.61474,1.61518,1.61463,1.61503,335
2013.10.21,19:30,1.61504,1.61505,1.61443,1.61473,251
2013.10.21,19:45,1.61474,1.61492,1.61432,1.61441,265
2013.10.21,20:00,1.61439,1.61455,1.61433,1.61436,206
2013.10.21,20:15,1.61435,1.61456,1.61432,1.61450,198
2013.10.21,20:30,1.61451,1.61482,1.61448,1.61472,146
2013.10.21,20:45,1.61473,1.61480,1.61464,1.61470,170
2013.10.21,21:00,1.61474,1.61481,1.61439,1.61447,236
2013.10.21,21:15,1.61448,1.61478,1.61447,1.61472,202
2013.10.21,21:30,1.61473,1.61473,1.61453,1.61455,107
2013.10.21,21:45,1.61454,1.61468,1.61447,1.61455,189
2013.10.21,22:00,1.61456,1.61456,1.61417,1.61419,87
2013.10.21,22:15,1.61420,1.61426,1.61408,1.61410,85
2013.10.21,22:30,1.61413,1.61429,1.61400,1.61407,173
2013.10.21,22:45,1.61409,1.61444,1.61400,1.61428,157
2013.10.21,23:00,1.61428,1.61462,1.61428,1.61445,261
2013.10.21,23:15,1.61448,1.61459,1.61423,1.61453,124
2013.10.21,23:30,1.61452,1.61461,1.61450,1.61453,71
2013.10.21,23:45,1.61454,1.61471,1.61403,1.61403,102
2013.10.22,00:00,1.61405,1.61408,1.61303,1.61303,304
2013.10.22,00:15,1.61300,1.61359,1.61224,1.61344,427
2013.10.22,00:30,1.61345,1.61362,1.61341,1.61351,137
2013.10.22,00:45,1.61350,1.61358,1.61234,1.61305,333
2013.10.22,01:00,1.61306,1.61334,1.61295,1.61316,276
2013.10.22,01:15,1.61315,1.61344,1.61280,1.61299,194
2013.10.22,01:30,1.61300,1.61333,1.61295,1.61314,243
2013.10.22,01:45,1.61315,1.61323,1.61275,1.61281,304
2013.10.22,02:00,1.61279,1.61291,1.61272,1.61291,164
2013.10.22,02:15,1.61290,1.61292,1.61250,1.61253,224
2013.10.22,02:30,1.61257,1.61337,1.61252,1.61301,223
2013.10.22,02:45,1.61300,1.61312,1.61296,1.61301,148
2013.10.22,03:00,1.61302,1.61302,1.61242,1.61263,268
2013.10.22,03:15,1.61257,1.61273,1.61223,1.61243,501
2013.10.22,03:30,1.61244,1.61244,1.61150,1.61184,514
2013.10.22,03:45,1.61183,1.61214,1.61183,1.61208,212
2013.10.22,04:00,1.61212,1.61214,1.61200,1.61202,111
2013.10.22,04:15,1.61204,1.61209,1.61197,1.61209,113
2013.10.22,04:30,1.61207,1.61210,1.61198,1.61201,131
2013.10.22,04:45,1.61202,1.61208,1.61198,1.61199,176
2013.10.22,05:00,1.61202,1.61209,1.61197,1.61206,86
2013.10.22,05:15,1.61210,1.61217,1.61203,1.61213,104
2013.10.22,05:30,1.61206,1.61221,1.61205,1.61220,101
2013.10.22,05:45,1.61219,1.61256,1.61213,1.61251,127
2013.10.22,06:00,1.61256,1.61269,1.61251,1.61259,201
2013.10.22,06:15,1.61263,1.61265,1.61242,1.61257,199
2013.10.22,06:30,1.61251,1.61270,1.61234,1.61260,148
2013.10.22,06:45,1.61266,1.61267,1.61253,1.61262,174
2013.10.22,07:00,1.61261,1.61301,1.61256,1.61297,258
2013.10.22,07:15,1.61295,1.61312,1.61289,1.61305,110
2013.10.22,07:30,1.61308,1.61319,1.61249,1.61289,490
2013.10.22,07:45,1.61283,1.61304,1.61230,1.61287,455
2013.10.22,08:00,1.61286,1.61292,1.61158,1.61259,561
2013.10.22,08:15,1.61260,1.61298,1.61226,1.61276,483
2013.10.22,08:30,1.61273,1.61330,1.61231,1.61298,600
2013.10.22,08:45,1.61300,1.61319,1.61269,1.61280,719
2013.10.22,09:00,1.61281,1.61304,1.61256,1.61281,706
2013.10.22,09:15,1.61291,1.61321,1.61234,1.61266,701
2013.10.22,09:30,1.61269,1.61304,1.61210,1.61255,789
2013.10.22,09:45,1.61247,1.61297,1.61238,1.61255,501
2013.10.22,10:00,1.61256,1.61308,1.61251,1.61294,310
2013.10.22,10:15,1.61295,1.61310,1.61240,1.61296,492
2013.10.22,10:30,1.61292,1.61305,1.61273,1.61295,199
2013.10.22,10:45,1.61300,1.61302,1.61231,1.61291,428
2013.10.22,11:00,1.61295,1.61361,1.61288,1.61330,406
2013.10.22,11:15,1.61331,1.61362,1.61313,1.61313,339
2013.10.22,11:30,1.61312,1.61316,1.61227,1.61232,471
2013.10.22,11:45,1.61233,1.61334,1.61231,1.61315,527
2013.10.22,12:00,1.61314,1.61361,1.61301,1.61345,374
2013.10.22,12:15,1.61346,1.61379,1.61342,1.61377,285
2013.10.22,12:30,1.61372,1.61378,1.61314,1.61341,348
2013.10.22,12:45,1.61340,1.61381,1.61319,1.61361,473
2013.10.22,13:00,1.61360,1.61406,1.61305,1.61321,828
2013.10.22,13:15,1.61318,1.61420,1.61265,1.61368,1108
2013.10.22,13:30,1.61361,1.62117,1.61361,1.61786,3999
2013.10.22,13:45,1.61788,1.61854,1.61599,1.61716,2191
2013.10.22,14:00,1.61717,1.61836,1.61606,1.61693,1901
2013.10.22,14:15,1.61692,1.61803,1.61659,1.61781,1293
2013.10.22,14:30,1.61782,1.61873,1.61752,1.61870,1635
2013.10.22,14:45,1.61871,1.62001,1.61859,1.61976,1392
2013.10.22,15:00,1.61977,1.62125,1.61974,1.62013,1609
2013.10.22,15:15,1.62009,1.62121,1.61968,1.62108,1490
2013.10.22,15:30,1.62107,1.62220,1.62039,1.62211,1548
2013.10.22,15:45,1.62207,1.62279,1.62091,1.62119,1581
2013.10.22,16:00,1.62115,1.62221,1.62108,1.62181,1172
2013.10.22,16:15,1.62180,1.62211,1.62129,1.62179,1064
2013.10.22,16:30,1.62180,1.62198,1.62130,1.62137,681
2013.10.22,16:45,1.62131,1.62219,1.62117,1.62192,548
2013.10.22,17:00,1.62199,1.62360,1.62178,1.62326,833
2013.10.22,17:15,1.62323,1.62351,1.62256,1.62346,736
2013.10.22,17:30,1.62353,1.62356,1.62290,1.62296,544
2013.10.22,17:45,1.62295,1.62415,1.62284,1.62398,788
2013.10.22,18:00,1.62397,1.62407,1.62339,1.62362,525
