2013.10.11,10:00,0.94673,0.94815,0.94663,0.94772,2117
2013.10.11,11:00,0.94771,0.94841,0.94711,0.94762,2127
2013.10.11,12:00,0.94761,0.94839,0.94725,0.94792,1660
2013.10.11,13:00,0.94795,0.94796,0.94560,0.94566,2776
2013.10.11,14:00,0.94565,0.94614,0.94461,0.94550,3257
2013.10.11,15:00,0.94549,0.94695,0.94545,0.94617,3034
2013.10.11,16:00,0.94616,0.94733,0.94613,0.94713,2803
2013.10.11,17:00,0.94712,0.94796,0.94641,0.94676,2319
2013.10.11,18:00,0.94671,0.94695,0.94551,0.94660,1689
2013.10.11,19:00,0.94662,0.94702,0.94607,0.94682,1083
2013.10.11,20:00,0.94684,0.94693,0.94632,0.94676,849
2013.10.11,21:00,0.94677,0.94703,0.94581,0.94655,1410
2013.10.13,22:00,0.94251,0.94380,0.94248,0.94311,1227
2013.10.13,23:00,0.94326,0.94388,0.94316,0.94341,1919
2013.10.14,00:00,0.94345,0.94461,0.94325,0.94457,855
2013.10.14,01:00,0.94458,0.94479,0.94335,0.94359,2893
2013.10.14,02:00,0.94360,0.94542,0.94345,0.94463,3372
2013.10.14,03:00,0.94468,0.94578,0.94451,0.94572,1552
2013.10.14,04:00,0.94573,0.94699,0.94556,0.94677,1439
2013.10.14,05:00,0.94676,0.94728,0.94657,0.94680,1446
2013.10.14,06:00,0.94681,0.94726,0.94645,0.94675,1415
2013.10.14,07:00,0.94681,0.94690,0.94587,0.94606,1648
2013.10.14,08:00,0.94605,0.94659,0.94526,0.94633,2545
2013.10.14,09:00,0.94636,0.94712,0.94616,0.94684,2230
2013.10.14,10:00,0.94687,0.94717,0.94643,0.94700,1540
2013.10.14,11:00,0.94696,0.94802,0.94695,0.94768,1468
2013.10.14,12:00,0.94767,0.94784,0.94669,0.94672,1416
2013.10.14,13:00,0.94673,0.94801,0.94672,0.94756,2245
2013.10.14,14:00,0.94757,0.94809,0.94748,0.94799,1453
2013.10.14,15:00,0.94795,0.94840,0.94755,0.94787,1642
2013.10.14,16:00,0.94785,0.94788,0.94656,0.94741,1754
2013.10.14,17:00,0.94743,0.94809,0.94735,0.94786,1235
2013.10.14,18:00,0.94789,0.94831,0.94752,0.94821,1207
2013.10.14,19:00,0.94822,0.95067,0.94820,0.94934,2835
2013.10.14,20:00,0.94936,0.95024,0.94903,0.94997,1541
2013.10.14,21:00,0.94998,0.95020,0.94868,0.94868,1558
2013.10.14,22:00,0.94868,0.94960,0.94867,0.94912,856
2013.10.14,23:00,0.94913,0.95055,0.94769,0.94945,3011
2013.10.15,00:00,0.94946,0.95139,0.94929,0.95120,1702
2013.10.15,01:00,0.95121,0.95317,0.95038,0.95268,4263
2013.10.15,02:00,0.95270,0.95330,0.95210,0.95228,2313
2013.10.15,03:00,0.95227,0.95278,0.95161,0.95201,1545
2013.10.15,04:00,0.95200,0.95380,0.95189,0.95287,2506
2013.10.15,05:00,0.95282,0.95367,0.95282,0.95321,1219
2013.10.15,06:00,0.95319,0.95346,0.95279,0.95305,1458
2013.10.15,07:00,0.95304,0.95447,0.95302,0.95417,2238
2013.10.15,08:00,0.95416,0.95473,0.95376,0.95433,2754
2013.10.15,09:00,0.95428,0.95469,0.95373,0.95373,2070
2013.10.15,10:00,0.95374,0.95382,0.95218,0.95236,3617
2013.10.15,11:00,0.95235,0.95287,0.95159,0.95231,2937
2013.10.15,12:00,0.95232,0.95303,0.95169,0.95223,2691
2013.10.15,13:00,0.95222,0.95305,0.95189,0.95249,2493
2013.10.15,14:00,0.95252,0.95346,0.95209,0.95297,4259
2013.10.15,15:00,0.95292,0.95396,0.95260,0.95272,3622
2013.10.15,16:00,0.95273,0.95334,0.95202,0.95217,4137
2013.10.15,17:00,0.95216,0.95233,0.95117,0.95211,1905
2013.10.15,18:00,0.95215,0.95230,0.95161,0.95186,1406
2013.10.15,19:00,0.95187,0.95271,0.94986,0.95064,3603
2013.10.15,20:00,0.95060,0.95138,0.95025,0.95110,2374
2013.10.15,21:00,0.95107,0.95315,0.95092,0.95243,2291
2013.10.15,22:00,0.95244,0.95326,0.95239,0.95305,1348
2013.10.15,23:00,0.95302,0.95308,0.95064,0.95077,1908
2013.10.16,00:00,0.95062,0.95403,0.94981,0.95385,2876
2013.10.16,01:00,0.95389,0.95431,0.95256,0.95300,3183
2013.10.16,02:00,0.95301,0.95358,0.95111,0.95169,3063
2013.10.16,03:00,0.95167,0.95238,0.95048,0.95171,2692
2013.10.16,04:00,0.95172,0.95270,0.95153,0.95246,2229
2013.10.16,05:00,0.95242,0.95261,0.95165,0.95243,1610
2013.10.16,06:00,0.95239,0.95251,0.95120,0.95212,1813
2013.10.16,07:00,0.95209,0.95375,0.95209,0.95305,2141
2013.10.16,08:00,0.95304,0.95378,0.95299,0.95346,2688
2013.10.16,09:00,0.95342,0.95352,0.95249,0.95335,2847
2013.10.16,10:00,0.95334,0.95397,0.95323,0.95383,1687
2013.10.16,11:00,0.95386,0.95397,0.95325,0.95326,1812
2013.10.16,12:00,0.95328,0.95366,0.95286,0.95311,1701
2013.10.16,13:00,0.95309,0.95365,0.95287,0.95334,2290
2013.10.16,14:00,0.95332,0.95419,0.95269,0.95410,4325
2013.10.16,15:00,0.95412,0.95414,0.95281,0.95290,5740
2013.10.16,16:00,0.95291,0.95316,0.95196,0.95270,4923
2013.10.16,17:00,0.95272,0.95367,0.95220,0.95358,3590
2013.10.16,18:00,0.95359,0.95564,0.95346,0.95513,2907
2013.10.16,19:00,0.95512,0.95563,0.95431,0.95539,1847
2013.10.16,20:00,0.95538,0.95540,0.95446,0.95489,1936
2013.10.16,21:00,0.95490,0.95545,0.95461,0.95501,1430
2013.10.16,22:00,0.95499,0.95681,0.95494,0.95580,1320
2013.10.16,23:00,0.95581,0.95587,0.95433,0.95446,1924
2013.10.17,00:00,0.95442,0.95509,0.95403,0.95413,1812
2013.10.17,01:00,0.95412,0.95542,0.95354,0.95526,3518
2013.10.17,02:00,0.95527,0.95628,0.95367,0.95397,3123
2013.10.17,03:00,0.95398,0.95480,0.95267,0.95351,3657
2013.10.17,04:00,0.95353,0.95462,0.95340,0.95410,1416
2013.10.17,05:00,0.95407,0.95464,0.95348,0.95404,1657
2013.10.17,06:00,0.95403,0.95508,0.95351,0.95497,1879
2013.10.17,07:00,0.95501,0.95530,0.95312,0.95445,2358
2013.10.17,08:00,0.95444,0.95927,0.95444,0.95911,5287
2013.10.17,09:00,0.95910,0.95957,0.95772,0.95905,5373
2013.10.17,10:00,0.95906,0.96010,0.95865,0.95927,3559
2013.10.17,11:00,0.95928,0.96145,0.95898,0.96098,3562
2013.10.17,12:00,0.96097,0.96216,0.96096,0.96201,3965
2013.10.17,13:00,0.96202,0.96260,0.96136,0.96146,4458
2013.10.17,14:00,0.96145,0.96372,0.96104,0.96359,4303
2013.10.17,15:00,0.96361,0.96438,0.96299,0.96326,5155
2013.10.17,16:00,0.96325,0.96464,0.96312,0.96410,2644
2013.10.17,17:00,0.96405,0.96408,0.96353,0.96382,1519
2013.10.17,18:00,0.96383,0.96386,0.96304,0.96336,1314
2013.10.17,19:00,0.96335,0.96357,0.96292,0.96352,916
2013.10.17,20:00,0.96350,0.96350,0.96245,0.96267,1106
2013.10.17,21:00,0.96267,0.96366,0.96256,0.96347,1661
2013.10.17,22:00,0.96344,0.96398,0.96162,0.96263,1468
2013.10.17,23:00,0.96270,0.96315,0.96190,0.96201,2405
2013.10.18,00:00,0.96199,0.96279,0.96136,0.96163,1618
2013.10.18,01:00,0.96162,0.96272,0.96156,0.96197,2341
2013.10.18,02:00,0.96201,0.96236,0.96079,0.96207,3395
2013.10.18,03:00,0.96214,0.96307,0.96041,0.96204,3357
2013.10.18,04:00,0.96205,0.96277,0.96090,0.96221,2462
2013.10.18,05:00,0.96224,0.96224,0.96129,0.96160,1275
2013.10.18,06:00,0.96162,0.96257,0.96149,0.96256,1898
2013.10.18,07:00,0.96257,0.96448,0.96242,0.96375,3204
2013.10.18,08:00,0.96377,0.96419,0.96250,0.96376,2966
2013.10.18,09:00,0.96377,0.96495,0.96354,0.96470,2875
2013.10.18,10:00,0.96471,0.96669,0.96445,0.96644,2765
2013.10.18,11:00,0.96643,0.96768,0.96607,0.96634,3207
2013.10.18,12:00,0.96635,0.96662,0.96519,0.96539,2097
2013.10.18,13:00,0.96534,0.96653,0.96483,0.96627,2334
2013.10.18,14:00,0.96628,0.96744,0.96576,0.96682,3313
2013.10.18,15:00,0.96681,0.96726,0.96625,0.96631,2631
2013.10.18,16:00,0.96630,0.96708,0.96619,0.96687,1394
2013.10.18,17:00,0.96686,0.96713,0.96665,0.96702,897
2013.10.18,18:00,0.96701,0.96707,0.96645,0.96661,1024
2013.10.18,19:00,0.96660,0.96680,0.96635,0.96679,893
2013.10.18,20:00,0.96678,0.96717,0.96655,0.96711,963
2013.10.18,21:00,0.96714,0.96767,0.96678,0.96750,1360
2013.10.20,22:00,0.96700,0.96705,0.96594,0.96637,891
2013.10.20,23:00,0.96633,0.96745,0.96630,0.96694,2023
2013.10.21,00:00,0.96692,0.96709,0.96588,0.96597,963
2013.10.21,01:00,0.96596,0.96630,0.96420,0.96472,2593
2013.10.21,02:00,0.96471,0.96591,0.96431,0.96554,2251
2013.10.21,03:00,0.96550,0.96674,0.96538,0.96650,1398
2013.10.21,04:00,0.96648,0.96667,0.96570,0.96612,1078
2013.10.21,05:00,0.96613,0.96784,0.96568,0.96712,1727
2013.10.21,06:00,0.96707,0.96755,0.96649,0.96726,1739
2013.10.21,07:00,0.96727,0.96769,0.96658,0.96662,1952
2013.10.21,08:00,0.96663,0.96691,0.96509,0.96676,2285
2013.10.21,09:00,0.96677,0.96756,0.96621,0.96704,2044
2013.10.21,10:00,0.96706,0.96755,0.96689,0.96717,1306
2013.10.21,11:00,0.96716,0.96718,0.96659,0.96666,1045
2013.10.21,12:00,0.96667,0.96757,0.96622,0.96622,1563
2013.10.21,13:00,0.96621,0.96666,0.96543,0.96550,2172
2013.10.21,14:00,0.96551,0.96683,0.96546,0.96646,2378
2013.10.21,15:00,0.96645,0.96768,0.96644,0.96707,2692
2013.10.21,16:00,0.96702,0.96729,0.96594,0.96609,1646
2013.10.21,17:00,0.96608,0.96608,0.96547,0.96581,1174
2013.10.21,18:00,0.96580,0.96612,0.96532,0.96533,1306
2013.10.21,19:00,0.96539,0.96568,0.96485,0.96560,1369
2013.10.21,20:00,0.96561,0.96570,0.96537,0.96558,872
2013.10.21,21:00,0.96556,0.96578,0.96518,0.96520,712
2013.10.21,22:00,0.96520,0.96568,0.96499,0.96513,724
2013.10.21,23:00,0.96514,0.96560,0.96492,0.96520,1104
2013.10.22,00:00,0.96521,0.96577,0.96469,0.96510,1122
2013.10.22,01:00,0.96509,0.96541,0.96456,0.96461,1382
2013.10.22,02:00,0.96462,0.96518,0.96458,0.96469,1405
2013.10.22,03:00,0.96468,0.96478,0.96442,0.96456,823
2013.10.22,04:00,0.96457,0.96487,0.96443,0.96473,853
2013.10.22,05:00,0.96472,0.96489,0.96429,0.96481,746
2013.10.22,06:00,0.96482,0.96543,0.96469,0.96538,859
2013.10.22,07:00,0.96539,0.96633,0.96536,0.96601,1342
2013.10.22,08:00,0.96600,0.96632,0.96556,0.96614,1989
2013.10.22,09:00,0.96613,0.96622,0.96509,0.96556,1670
2013.10.22,10:00,0.96555,0.96651,0.96532,0.96645,1271
2013.10.22,11:00,0.96640,0.96731,0.96636,0.96689,1681
2013.10.22,12:00,0.96691,0.96738,0.96660,0.96666,1435
2013.10.22,13:00,0.96662,0.97083,0.96542,0.96945,6697
2013.10.22,14:00,0.96946,0.97199,0.96944,0.97181,5508
2013.10.22,15:00,0.97180,0.97301,0.97072,0.97093,4853
2013.10.22,16:00,0.97094,0.97189,0.96930,0.97033,4120
2013.10.22,17:00,0.97029,0.97084,0.96991,0.97081,1798
2013.10.22,18:00,0.97078,0.97106,0.97040,0.97067,1035
2013.10.22,19:00,0.97066,0.97096,0.97013,0.97056,1345
2013.10.22,20:00,0.97055,0.97088,0.97042,0.97066,1492
2013.10.22,21:00,0.97068,0.97129,0.97062,0.97070,1079
2013.10.22,22:00,0.97070,0.97134,0.97009,0.97066,855
2013.10.22,23:00,0.97065,0.97102,0.97017,0.97025,1258
2013.10.23,00:00,0.97021,0.97064,0.96979,0.97009,1265
2013.10.23,01:00,0.97010,0.97479,0.96973,0.97415,4413
2013.10.23,02:00,0.97416,0.97574,0.97331,0.97403,3926
2013.10.23,03:00,0.97406,0.97448,0.97340,0.97402,2617
2013.10.23,04:00,0.97403,0.97404,0.97000,0.97012,3344
2013.10.23,05:00,0.97013,0.97016,0.96353,0.96540,6999
2013.10.23,06:00,0.96541,0.96638,0.96310,0.96526,4203
2013.10.23,07:00,0.96524,0.96568,0.96434,0.96553,2977
2013.10.23,08:00,0.96554,0.96597,0.96373,0.96412,3489
2013.10.23,09:00,0.96410,0.96418,0.96211,0.96245,3808
2013.10.23,10:00,0.96246,0.96382,0.96243,0.96363,2613
2013.10.23,11:00,0.96361,0.96403,0.96077,0.96213,3231
2013.10.23,12:00,0.96212,0.96268,0.96107,0.96162,2551
2013.10.23,13:00,0.96160,0.96361,0.96118,0.96332,3149
2013.10.23,14:00,0.96335,0.96345,0.96165,0.96184,3722
2013.10.23,15:00,0.96187,0.96276,0.96065,0.96266,5261
2013.10.23,16:00,0.96265,0.96357,0.96216,0.96300,3021
2013.10.23,17:00,0.96299,0.96320,0.96174,0.96284,2477
2013.10.23,18:00,0.96285,0.96290,0.96174,0.96185,1421
2013.10.23,19:00,0.96186,0.96208,0.96113,0.96176,1438
2013.10.23,20:00,0.96173,0.96269,0.96173,0.96267,1494
2013.10.23,21:00,0.96272,0.96284,0.96160,0.96251,1942
2013.10.23,22:00,0.96187,0.96253,0.96081,0.96135,1196
2013.10.23,23:00,0.96138,0.96286,0.96136,0.96286,2286
2013.10.24,00:00,0.96282,0.96444,0.96255,0.96410,1946
2013.10.24,01:00,0.96409,0.96428,0.96298,0.96298,2738
2013.10.24,02:00,0.96299,0.96556,0.96208,0.96541,4641
2013.10.24,03:00,0.96545,0.96671,0.96409,0.96532,3243
2013.10.24,04:00,0.96529,0.96582,0.96440,0.96481,2001
2013.10.24,05:00,0.96482,0.96545,0.96448,0.96508,1499
2013.10.24,06:00,0.96504,0.96672,0.96450,0.96671,2024
2013.10.24,07:00,0.96670,0.96704,0.96551,0.96577,3256
2013.10.24,08:00,0.96578,0.96593,0.96221,0.96288,3682
2013.10.24,09:00,0.96287,0.96301,0.96124,0.96225,3157
2013.10.24,10:00,0.96224,0.96242,0.96138,0.96213,2951
2013.10.24,11:00,0.96214,0.96333,0.96184,0.96211,2524
2013.10.24,12:00,0.96212,0.96215,0.96103,0.96169,2159
2013.10.24,13:00,0.96168,0.96243,0.95833,0.95837,4693
2013.10.24,14:00,0.95836,0.96014,0.95780,0.95840,5454
2013.10.24,15:00,0.95841,0.95916,0.95713,0.95905,4920
2013.10.24,16:00,0.95906,0.96023,0.95865,0.95996,2538
2013.10.24,17:00,0.95995,0.96166,0.95958,0.96138,2526
2013.10.24,18:00,0.96137,0.96236,0.96097,0.96183,1752
2013.10.24,19:00,0.96186,0.96223,0.96117,0.96128,1319
2013.10.24,20:00,0.96127,0.96180,0.96069,0.96149,1266
2013.10.24,21:00,0.96148,0.96231,0.96148,0.96217,1425
2013.10.24,22:00,0.96216,0.96228,0.96134,0.96147,942
2013.10.24,23:00,0.96148,0.96192,0.96112,0.96171,1561
2013.10.25,00:00,0.96172,0.96211,0.96158,0.96166,960
2013.10.25,01:00,0.96162,0.96168,0.95835,0.95957,3658
2013.10.25,02:00,0.95958,0.96079,0.95914,0.95917,2703
2013.10.25,03:00,0.95919,0.96210,0.95912,0.96107,3188
2013.10.25,04:00,0.96105,0.96145,0.96002,0.96078,2176
2013.10.25,05:00,0.96077,0.96218,0.96046,0.96134,3121
2013.10.25,06:00,0.96137,0.96236,0.96020,0.96099,2638
2013.10.25,07:00,0.96097,0.96099,0.95883,0.95937,2706
2013.10.25,08:00,0.95936,0.96021,0.95883,0.95885,3094
2013.10.25,09:00,0.95886,0.95930,0.95840,0.95886,2820
2013.10.25,10:00,0.95885,0.96026,0.95842,0.95982,2533
2013.10.25,11:00,0.95986,0.95995,0.95830,0.95906,2631
2013.10.25,12:00,0.95909,0.95951,0.95878,0.95899,1848
2013.10.25,13:00,0.95895,0.95975,0.95836,0.95962,3277
2013.10.25,14:00,0.95965,0.96002,0.95930,0.95964,3072
2013.10.25,15:00,0.95963,0.96007,0.95798,0.95850,3985
2013.10.25,16:00,0.95849,0.95901,0.95740,0.95772,2985
2013.10.25,17:00,0.95773,0.95784,0.95715,0.95777,1418
2013.10.25,18:00,0.95779,0.95871,0.95759,0.95818,1206
2013.10.25,19:00,0.95819,0.95851,0.95814,0.95824,851
2013.10.25,20:00,0.95822,0.95858,0.95816,0.95849,1069
2013.10.25,21:00,0.95848,0.95858,0.95792,0.95816,941
2013.10.27,22:00,0.95842,0.95876,0.95842,0.95866,1109
2013.10.27,23:00,0.95867,0.95988,0.95849,0.95970,1109
2013.10.28,00:00,0.95971,0.96059,0.95945,0.96022,2220
2013.10.28,01:00,0.96021,0.96125,0.95988,0.96083,2230
2013.10.28,02:00,0.96087,0.96158,0.96074,0.96107,1769
2013.10.28,03:00,0.96108,0.96145,0.96009,0.96055,1652
2013.10.28,04:00,0.96053,0.96122,0.96029,0.96079,1179
2013.10.28,05:00,0.96084,0.96088,0.95961,0.96048,1583
2013.10.28,06:00,0.96047,0.96080,0.95992,0.95996,1254
2013.10.28,07:00,0.95995,0.96061,0.95945,0.96057,1587
2013.10.28,08:00,0.96060,0.96150,0.96042,0.96116,2038
2013.10.28,09:00,0.96117,0.96221,0.96101,0.96183,1643
2013.10.28,10:00,0.96184,0.96218,0.96116,0.96138,1602
2013.10.28,11:00,0.96139,0.96147,0.96009,0.96056,1591
2013.10.28,12:00,0.96055,0.96058,0.95799,0.95801,2854
2013.10.28,13:00,0.95800,0.95828,0.95551,0.95654,3759
2013.10.28,14:00,0.95655,0.95849,0.95650,0.95792,3468
2013.10.28,15:00,0.95794,0.95847,0.95619,0.95682,3018
2013.10.28,16:00,0.95681,0.95761,0.95646,0.95728,1762
2013.10.28,17:00,0.95726,0.95749,0.95651,0.95685,1578
2013.10.28,18:00,0.95684,0.95836,0.95678,0.95801,1545
2013.10.28,19:00,0.95804,0.95840,0.95660,0.95671,1572
2013.10.28,20:00,0.95670,0.95730,0.95667,0.95723,1102
2013.10.28,21:00,0.95725,0.95737,0.95692,0.95704,818
2013.10.28,22:00,0.95710,0.95742,0.95348,0.95368,2832
2013.10.28,23:00,0.95364,0.95460,0.95300,0.95424,2317
2013.10.29,00:00,0.95423,0.95423,0.95143,0.95211,4962
2013.10.29,01:00,0.95210,0.95465,0.95171,0.95430,3944
2013.10.29,02:00,0.95426,0.95434,0.95185,0.95202,2517
2013.10.29,03:00,0.95203,0.95254,0.95043,0.95072,3871
2013.10.29,04:00,0.95070,0.95212,0.95063,0.95148,2385
2013.10.29,05:00,0.95149,0.95169,0.95032,0.95052,2923
2013.10.29,06:00,0.95051,0.95201,0.95034,0.95192,1768
2013.10.29,07:00,0.95193,0.95196,0.95037,0.95107,3032
2013.10.29,08:00,0.95109,0.95182,0.95066,0.95097,3067
2013.10.29,09:00,0.95098,0.95172,0.95038,0.95131,2676
2013.10.29,10:00,0.95132,0.95149,0.94960,0.94984,2340
2013.10.29,11:00,0.94983,0.95036,0.94863,0.94891,2843
2013.10.29,12:00,0.94895,0.95021,0.94887,0.94899,3354
2013.10.29,13:00,0.94900,0.95007,0.94859,0.94960,2989
2013.10.29,14:00,0.94956,0.95088,0.94898,0.95036,5356
2013.10.29,15:00,0.95034,0.95070,0.94860,0.94959,3622
2013.10.29,16:00,0.94960,0.94969,0.94805,0.94830,4147
2013.10.29,17:00,0.94829,0.94835,0.94714,0.94771,2567
2013.10.29,18:00,0.94769,0.94817,0.94750,0.94806,975
2013.10.29,19:00,0.94807,0.94830,0.94741,0.94762,1340
2013.10.29,20:00,0.94757,0.94818,0.94733,0.94789,1184
2013.10.29,21:00,0.94782,0.94873,0.94760,0.94788,1038
2013.10.29,22:00,0.94786,0.94862,0.94784,0.94809,1288
2013.10.29,23:00,0.94807,0.94870,0.94742,0.94777,1703
2013.10.30,00:00,0.94778,0.94820,0.94653,0.94687,2743
2013.10.30,01:00,0.94682,0.94690,0.94583,0.94666,2544
2013.10.30,02:00,0.94665,0.94735,0.94625,0.94669,1754
2013.10.30,03:00,0.94671,0.94830,0.94610,0.94690,2632
2013.10.30,04:00,0.94689,0.94839,0.94685,0.94809,2125
2013.10.30,05:00,0.94805,0.94923,0.94761,0.94898,1864
2013.10.30,06:00,0.94897,0.94996,0.94894,0.94956,2018
2013.10.30,07:00,0.94954,0.95050,0.94874,0.94997,2810
2013.10.30,08:00,0.94998,0.95139,0.94963,0.95124,2810
2013.10.30,09:00,0.95125,0.95154,0.95085,0.95105,1670
2013.10.30,10:00,0.95103,0.95139,0.95073,0.95095,1425
2013.10.30,11:00,0.95092,0.95135,0.94948,0.94952,1717
2013.10.30,12:00,0.94953,0.95092,0.94942,0.95003,3019
2013.10.30,13:00,0.95002,0.95055,0.94966,0.94968,2380
2013.10.30,14:00,0.94970,0.95032,0.94865,0.94868,2470
2013.10.30,15:00,0.94871,0.94912,0.94838,0.94880,2327
2013.10.30,16:00,0.94881,0.94974,0.94832,0.94960,1576
2013.10.30,17:00,0.94961,0.95056,0.94851,0.95003,1968
2013.10.30,18:00,0.95004,0.95115,0.94408,0.94655,10899
2013.10.30,19:00,0.94654,0.94792,0.94608,0.94711,3528
2013.10.30,20:00,0.94712,0.94863,0.94670,0.94830,2765
2013.10.30,21:00,0.94817,0.94877,0.94783,0.94805,1363
2013.10.30,22:00,0.94804,0.94813,0.94628,0.94629,2118
2013.10.30,23:00,0.94631,0.94716,0.94568,0.94651,1865
2013.10.31,00:00,0.94657,0.95006,0.94650,0.94951,4552
2013.10.31,01:00,0.94952,0.95071,0.94941,0.95061,2912
2013.10.31,02:00,0.95057,0.95080,0.94931,0.94961,2217
2013.10.31,03:00,0.94960,0.95021,0.94861,0.94930,1899
2013.10.31,04:00,0.94931,0.94940,0.94835,0.94889,1627
2013.10.31,05:00,0.94888,0.94967,0.94842,0.94900,2216
2013.10.31,06:00,0.94901,0.94915,0.94767,0.94909,1712
2013.10.31,07:00,0.94908,0.94961,0.94830,0.94943,2615
2013.10.31,08:00,0.94947,0.95056,0.94936,0.95020,2692
2013.10.31,09:00,0.95019,0.95113,0.94968,0.95049,2656
2013.10.31,10:00,0.95048,0.95251,0.95020,0.95196,4427
2013.10.31,11:00,0.95191,0.95206,0.95050,0.95080,2898
2013.10.31,12:00,0.95081,0.95143,0.95028,0.95049,3107
2013.10.31,13:00,0.95048,0.95150,0.94799,0.94889,5437
2013.10.31,14:00,0.94891,0.94936,0.94695,0.94845,6072
2013.10.31,15:00,0.94844,0.94932,0.94521,0.94694,5745
2013.10.31,16:00,0.94695,0.94708,0.94550,0.94583,3377
2013.10.31,17:00,0.94582,0.94716,0.94567,0.94626,1743
2013.10.31,18:00,0.94625,0.94746,0.94565,0.94569,2034
2013.10.31,19:00,0.94570,0.94635,0.94507,0.94510,2176
2013.10.31,20:00,0.94513,0.94586,0.94507,0.94539,957
2013.10.31,21:00,0.94537,0.94629,0.94525,0.94594,1442
2013.10.31,22:00,0.94594,0.94632,0.94424,0.94603,1755
2013.10.31,23:00,0.94604,0.94666,0.94546,0.94622,1885
2013.11.01,00:00,0.94621,0.94709,0.94481,0.94705,4260
2013.11.01,01:00,0.94706,0.94770,0.94576,0.94693,3597
2013.11.01,02:00,0.94697,0.94700,0.94565,0.94693,1922
2013.11.01,03:00,0.94692,0.94799,0.94668,0.94791,2151
2013.11.01,04:00,0.94792,0.94826,0.94757,0.94811,1534
2013.11.01,05:00,0.94808,0.94816,0.94719,0.94769,1624
2013.11.01,06:00,0.94770,0.94869,0.94735,0.94858,1749
2013.11.01,07:00,0.94856,0.94894,0.94803,0.94815,2046
2013.11.01,08:00,0.94811,0.94815,0.94683,0.94752,3194
2013.11.01,09:00,0.94751,0.94753,0.94587,0.94617,2227
2013.11.01,10:00,0.94618,0.94723,0.94580,0.94706,2109
2013.11.01,11:00,0.94705,0.94841,0.94704,0.94754,2750
2013.11.01,12:00,0.94753,0.94778,0.94666,0.94717,2388
2013.11.01,13:00,0.94722,0.94769,0.94569,0.94626,3278
2013.11.01,14:00,0.94618,0.94621,0.94293,0.94406,5701
2013.11.01,15:00,0.94405,0.94421,0.94209,0.94361,4006
2013.11.01,16:00,0.94362,0.94439,0.94275,0.94398,2313
2013.11.01,17:00,0.94397,0.94402,0.94292,0.94320,1670
2013.11.01,18:00,0.94321,0.94373,0.94295,0.94345,1636
2013.11.01,19:00,0.94344,0.94367,0.94309,0.94344,1356
2013.11.01,20:00,0.94341,0.94395,0.94319,0.94363,1362
2013.11.03,22:00,0.94582,0.94582,0.94434,0.94451,1043
2013.11.03,23:00,0.94446,0.94676,0.94438,0.94671,1180
2013.11.04,00:00,0.94670,0.94924,0.94615,0.94866,3017
2013.11.04,01:00,0.94865,0.94942,0.94786,0.94809,2204
2013.11.04,02:00,0.94810,0.94906,0.94805,0.94845,1445
2013.11.04,03:00,0.94844,0.94850,0.94679,0.94785,3473
2013.11.04,04:00,0.94787,0.94839,0.94764,0.94782,1053
2013.11.04,05:00,0.94783,0.94869,0.94771,0.94868,1302
2013.11.04,06:00,0.94866,0.94967,0.94843,0.94941,1582
2013.11.04,07:00,0.94942,0.95004,0.94923,0.94997,1780
2013.11.04,08:00,0.94996,0.95026,0.94932,0.94938,2730
2013.11.04,09:00,0.94940,0.94992,0.94873,0.94907,1979
2013.11.04,10:00,0.94905,0.94995,0.94883,0.94923,1736
2013.11.04,11:00,0.94925,0.95100,0.94906,0.95064,1823
2013.11.04,12:00,0.95063,0.95078,0.94974,0.95041,1757
2013.11.04,13:00,0.95042,0.95088,0.94954,0.94955,2275
2013.11.04,14:00,0.94954,0.95011,0.94916,0.94986,2307
2013.11.04,15:00,0.94987,0.95054,0.94925,0.94967,2626
2013.11.04,16:00,0.94966,0.95109,0.94947,0.95088,2710
2013.11.04,17:00,0.95089,0.95134,0.95046,0.95086,1743
2013.11.04,18:00,0.95087,0.95105,0.95005,0.95028,1012
2013.11.04,19:00,0.95025,0.95096,0.95017,0.95064,1272
2013.11.04,20:00,0.95063,0.95138,0.95029,0.95132,1413
2013.11.04,21:00,0.95133,0.95138,0.95074,0.95100,896
2013.11.04,22:00,0.95099,0.95099,0.95020,0.95062,1133
2013.11.04,23:00,0.95067,0.95153,0.95036,0.95104,1333
2013.11.05,00:00,0.95107,0.95207,0.95078,0.95169,2173
2013.11.05,01:00,0.95168,0.95168,0.94982,0.94991,2741
2013.11.05,02:00,0.94992,0.95049,0.94960,0.95018,1936
2013.11.05,03:00,0.95014,0.95024,0.94676,0.94786,4586
2013.11.05,04:00,0.94784,0.94828,0.94631,0.94661,3001
2013.11.05,05:00,0.94660,0.94767,0.94644,0.94735,1791
2013.11.05,06:00,0.94731,0.94798,0.94730,0.94766,1439
2013.11.05,07:00,0.94768,0.94877,0.94758,0.94860,2380
2013.11.05,08:00,0.94862,0.94867,0.94713,0.94723,2687
2013.11.05,09:00,0.94722,0.94809,0.94671,0.94801,2373
2013.11.05,10:00,0.94800,0.95017,0.94793,0.95004,3313
