2013.05.16,17:00,1.28972,1.29106,1.28948,1.29059,2095
2013.05.16,18:00,1.29060,1.29080,1.29005,1.29069,1866
2013.05.16,19:00,1.29072,1.29125,1.28680,1.28768,4549
2013.05.16,20:00,1.28767,1.28900,1.28767,1.28814,3057
2013.05.16,21:00,1.28810,1.28886,1.28773,1.28830,1377
2013.05.16,22:00,1.28831,1.28891,1.28799,1.28889,1109
2013.05.16,23:00,1.28886,1.28894,1.28817,1.28822,809
2013.05.17,00:00,1.28826,1.28873,1.28781,1.28811,2366
2013.05.17,01:00,1.28807,1.28839,1.28667,1.28692,2714
2013.05.17,02:00,1.28691,1.28692,1.28557,1.28607,1892
2013.05.17,03:00,1.28606,1.28626,1.28579,1.28584,1111
2013.05.17,04:00,1.28585,1.28653,1.28546,1.28641,1909
2013.05.17,05:00,1.28638,1.28684,1.28597,1.28602,1814
2013.05.17,06:00,1.28599,1.28674,1.28501,1.28636,4731
2013.05.17,07:00,1.28637,1.28822,1.28535,1.28737,5713
2013.05.17,08:00,1.28738,1.28808,1.28579,1.28627,4221
2013.05.17,09:00,1.28624,1.28856,1.28621,1.28818,5585
2013.05.17,10:00,1.28823,1.28888,1.28579,1.28586,5165
2013.05.17,11:00,1.28585,1.28803,1.28555,1.28705,5077
2013.05.17,12:00,1.28704,1.28752,1.28166,1.28254,8236
2013.05.17,13:00,1.28253,1.28293,1.27959,1.28241,9680
2013.05.17,14:00,1.28243,1.28384,1.28058,1.28217,9109
2013.05.17,15:00,1.28218,1.28328,1.28031,1.28182,4861
2013.05.17,16:00,1.28181,1.28304,1.28136,1.28271,2459
2013.05.17,17:00,1.28270,1.28383,1.28228,1.28338,2315
2013.05.17,18:00,1.28342,1.28370,1.28258,1.28281,2091
2013.05.17,19:00,1.28278,1.28340,1.28260,1.28271,1730
2013.05.17,20:00,1.28266,1.28389,1.28248,1.28381,1692
2013.05.17,21:00,1.28385,1.28385,1.28381,1.28381,2
2013.05.19,20:00,1.28308,1.28421,1.28286,1.28414,414
2013.05.19,21:00,1.28409,1.28483,1.28372,1.28450,428
2013.05.19,22:00,1.28454,1.28466,1.28276,1.28281,2256
2013.05.19,23:00,1.28291,1.28466,1.28273,1.28302,2384
2013.05.20,00:00,1.28303,1.28344,1.28189,1.28193,2791
2013.05.20,01:00,1.28194,1.28323,1.28194,1.28323,1416
2013.05.20,02:00,1.28324,1.28363,1.28296,1.28352,1322
2013.05.20,03:00,1.28353,1.28453,1.28330,1.28418,1615
2013.05.20,04:00,1.28419,1.28514,1.28364,1.28405,2502
2013.05.20,05:00,1.28410,1.28525,1.28398,1.28407,2000
2013.05.20,06:00,1.28410,1.28494,1.28361,1.28461,3897
2013.05.20,07:00,1.28460,1.28661,1.28430,1.28636,4706
2013.05.20,08:00,1.28637,1.28779,1.28615,1.28712,4786
2013.05.20,09:00,1.28708,1.28722,1.28575,1.28645,3788
2013.05.20,10:00,1.28646,1.28662,1.28474,1.28621,4255
2013.05.20,11:00,1.28619,1.28677,1.28550,1.28619,3818
2013.05.20,12:00,1.28620,1.28688,1.28440,1.28507,5836
2013.05.20,13:00,1.28506,1.28544,1.28417,1.28480,6297
2013.05.20,14:00,1.28481,1.28643,1.28450,1.28545,5455
2013.05.20,15:00,1.28543,1.28701,1.28543,1.28641,3803
2013.05.20,16:00,1.28640,1.28786,1.28618,1.28731,3117
2013.05.20,17:00,1.28733,1.28823,1.28628,1.28759,3595
2013.05.20,18:00,1.28758,1.28971,1.28753,1.28964,3878
2013.05.20,19:00,1.28968,1.29005,1.28857,1.28886,2878
2013.05.20,20:00,1.28887,1.28891,1.28805,1.28817,1476
2013.05.20,21:00,1.28816,1.28869,1.28811,1.28836,2253
2013.05.20,22:00,1.28837,1.29039,1.28832,1.28968,2271
2013.05.20,23:00,1.28972,1.28974,1.28828,1.28901,1393
2013.05.21,00:00,1.28899,1.28913,1.28658,1.28673,2977
2013.05.21,01:00,1.28674,1.28835,1.28617,1.28811,4111
2013.05.21,02:00,1.28813,1.28918,1.28781,1.28885,2161
2013.05.21,03:00,1.28886,1.28950,1.28869,1.28872,2272
2013.05.21,04:00,1.28871,1.28903,1.28802,1.28870,1901
2013.05.21,05:00,1.28875,1.28943,1.28836,1.28893,2517
2013.05.21,06:00,1.28897,1.29012,1.28807,1.28828,4086
2013.05.21,07:00,1.28829,1.28952,1.28738,1.28779,5143
2013.05.21,08:00,1.28776,1.28856,1.28535,1.28706,7054
2013.05.21,09:00,1.28705,1.28872,1.28640,1.28682,5906
2013.05.21,10:00,1.28681,1.28716,1.28536,1.28652,5310
2013.05.21,11:00,1.28651,1.28658,1.28409,1.28602,5477
2013.05.21,12:00,1.28603,1.28757,1.28590,1.28681,5870
2013.05.21,13:00,1.28680,1.28725,1.28574,1.28599,5869
2013.05.21,14:00,1.28597,1.28740,1.28438,1.28719,9134
2013.05.21,15:00,1.28720,1.29178,1.28656,1.29095,10153
2013.05.21,16:00,1.29093,1.29198,1.29007,1.29133,4399
2013.05.21,17:00,1.29132,1.29333,1.28984,1.28991,5059
2013.05.21,18:00,1.28992,1.29046,1.28965,1.29003,2333
2013.05.21,19:00,1.29004,1.29128,1.28996,1.29056,2120
2013.05.21,20:00,1.29053,1.29103,1.29026,1.29055,1605
2013.05.21,21:00,1.29061,1.29081,1.29041,1.29058,475
2013.05.21,22:00,1.29051,1.29237,1.29050,1.29164,2348
2013.05.21,23:00,1.29160,1.29227,1.29122,1.29193,1161
2013.05.22,00:00,1.29192,1.29385,1.29184,1.29258,4022
2013.05.22,01:00,1.29259,1.29268,1.29179,1.29246,1693
2013.05.22,02:00,1.29247,1.29259,1.29207,1.29239,1436
2013.05.22,03:00,1.29240,1.29293,1.29175,1.29201,2440
2013.05.22,04:00,1.29200,1.29223,1.29137,1.29142,1590
2013.05.22,05:00,1.29143,1.29183,1.29069,1.29092,1905
2013.05.22,06:00,1.29091,1.29164,1.29027,1.29164,3728
2013.05.22,07:00,1.29165,1.29443,1.29158,1.29341,8509
2013.05.22,08:00,1.29342,1.29382,1.29250,1.29335,7745
2013.05.22,09:00,1.29333,1.29402,1.29238,1.29356,5375
2013.05.22,10:00,1.29353,1.29555,1.29270,1.29302,7385
2013.05.22,11:00,1.29301,1.29381,1.29239,1.29311,4981
2013.05.22,12:00,1.29312,1.29334,1.29148,1.29330,6695
2013.05.22,13:00,1.29331,1.29583,1.29306,1.29445,8923
2013.05.22,14:00,1.29443,1.29978,1.28753,1.28783,23809
2013.05.22,15:00,1.28782,1.28979,1.28625,1.28649,11586
2013.05.22,16:00,1.28648,1.28690,1.28429,1.28673,8061
2013.05.22,17:00,1.28669,1.28744,1.28431,1.28566,5980
2013.05.22,18:00,1.28565,1.28715,1.28331,1.28425,11097
2013.05.22,19:00,1.28429,1.28561,1.28379,1.28538,4199
2013.05.22,20:00,1.28539,1.28605,1.28513,1.28579,2244
2013.05.22,21:00,1.28573,1.28593,1.28508,1.28521,2867
2013.05.22,22:00,1.28523,1.28559,1.28453,1.28479,1911
2013.05.22,23:00,1.28478,1.28487,1.28358,1.28420,2428
2013.05.23,00:00,1.28421,1.28440,1.28270,1.28273,4305
2013.05.23,01:00,1.28277,1.28418,1.28236,1.28348,3568
2013.05.23,02:00,1.28349,1.28482,1.28346,1.28447,3196
2013.05.23,03:00,1.28443,1.28556,1.28389,1.28477,3494
2013.05.23,04:00,1.28478,1.28546,1.28443,1.28506,4462
2013.05.23,05:00,1.28507,1.28535,1.28364,1.28385,5313
2013.05.23,06:00,1.28384,1.28507,1.28209,1.28350,9683
2013.05.23,07:00,1.28351,1.28780,1.28344,1.28642,11609
2013.05.23,08:00,1.28641,1.29039,1.28617,1.28932,12725
2013.05.23,09:00,1.28933,1.28978,1.28773,1.28802,9599
2013.05.23,10:00,1.28801,1.29034,1.28755,1.28872,8266
2013.05.23,11:00,1.28873,1.28908,1.28763,1.28899,6637
2013.05.23,12:00,1.28898,1.29157,1.28821,1.28976,12091
2013.05.23,13:00,1.28977,1.29213,1.28966,1.29033,11451
2013.05.23,14:00,1.29035,1.29166,1.28960,1.29016,10566
2013.05.23,15:00,1.29017,1.29567,1.29000,1.29375,9938
2013.05.23,16:00,1.29374,1.29507,1.29321,1.29328,5449
2013.05.23,17:00,1.29327,1.29398,1.29310,1.29339,2621
2013.05.23,18:00,1.29340,1.29469,1.29297,1.29315,3759
2013.05.23,19:00,1.29314,1.29410,1.29290,1.29383,2798
2013.05.23,20:00,1.29382,1.29390,1.29307,1.29325,1603
2013.05.23,21:00,1.29324,1.29366,1.29288,1.29319,1363
2013.05.23,22:00,1.29318,1.29347,1.29295,1.29315,809
2013.05.23,23:00,1.29316,1.29321,1.29216,1.29227,2005
2013.05.24,00:00,1.29224,1.29253,1.29041,1.29156,4688
2013.05.24,01:00,1.29153,1.29192,1.29100,1.29136,2271
2013.05.24,02:00,1.29135,1.29229,1.29120,1.29164,1611
2013.05.24,03:00,1.29168,1.29224,1.29068,1.29201,2749
2013.05.24,04:00,1.29204,1.29357,1.29150,1.29264,5960
2013.05.24,05:00,1.29262,1.29364,1.29184,1.29308,4767
2013.05.24,06:00,1.29309,1.29432,1.29257,1.29368,4095
2013.05.24,07:00,1.29369,1.29429,1.29222,1.29262,6186
2013.05.24,08:00,1.29267,1.29870,1.29250,1.29784,9935
2013.05.24,09:00,1.29783,1.29903,1.29547,1.29599,7507
2013.05.24,10:00,1.29598,1.29931,1.29560,1.29574,7673
2013.05.24,11:00,1.29575,1.29750,1.29565,1.29585,6124
2013.05.24,12:00,1.29584,1.29589,1.29127,1.29307,10359
2013.05.24,13:00,1.29311,1.29536,1.29238,1.29536,9417
2013.05.24,14:00,1.29539,1.29580,1.29286,1.29289,9035
2013.05.24,15:00,1.29288,1.29294,1.29104,1.29184,6129
2013.05.24,16:00,1.29183,1.29262,1.29114,1.29188,3358
2013.05.24,17:00,1.29189,1.29265,1.29156,1.29203,2087
2013.05.24,18:00,1.29204,1.29356,1.29187,1.29325,1831
2013.05.24,19:00,1.29326,1.29368,1.29297,1.29350,1607
2013.05.24,20:00,1.29349,1.29364,1.29260,1.29299,2109
2013.05.26,20:00,1.29338,1.29347,1.29272,1.29321,62
2013.05.26,21:00,1.29320,1.29399,1.29320,1.29358,843
2013.05.26,22:00,1.29361,1.29444,1.29354,1.29375,858
2013.05.26,23:00,1.29377,1.29399,1.29327,1.29354,1170
2013.05.27,00:00,1.29353,1.29354,1.29150,1.29222,3075
2013.05.27,01:00,1.29221,1.29266,1.29174,1.29197,2117
2013.05.27,02:00,1.29198,1.29291,1.29195,1.29265,1631
2013.05.27,03:00,1.29266,1.29278,1.29187,1.29213,1148
2013.05.27,04:00,1.29212,1.29263,1.29201,1.29229,1061
2013.05.27,05:00,1.29226,1.29320,1.29218,1.29314,1289
2013.05.27,06:00,1.29317,1.29386,1.29266,1.29319,1956
2013.05.27,07:00,1.29318,1.29466,1.29312,1.29397,3248
2013.05.27,08:00,1.29395,1.29482,1.29385,1.29414,2672
2013.05.27,09:00,1.29417,1.29483,1.29401,1.29452,2364
2013.05.27,10:00,1.29451,1.29483,1.29411,1.29446,2130
2013.05.27,11:00,1.29447,1.29471,1.29386,1.29410,1651
2013.05.27,12:00,1.29411,1.29436,1.29308,1.29386,3077
2013.05.27,13:00,1.29389,1.29443,1.29327,1.29406,2208
2013.05.27,14:00,1.29407,1.29425,1.29356,1.29381,1745
2013.05.27,15:00,1.29382,1.29398,1.29284,1.29351,1539
2013.05.27,16:00,1.29350,1.29360,1.29216,1.29289,1319
2013.05.27,17:00,1.29290,1.29326,1.29233,1.29274,1578
2013.05.27,18:00,1.29277,1.29337,1.29268,1.29329,878
2013.05.27,19:00,1.29328,1.29370,1.29296,1.29338,805
2013.05.27,20:00,1.29336,1.29377,1.29280,1.29285,1141
2013.05.27,21:00,1.29280,1.29377,1.29250,1.29329,1878
2013.05.27,22:00,1.29328,1.29332,1.29289,1.29302,714
2013.05.27,23:00,1.29301,1.29350,1.29296,1.29334,634
2013.05.28,00:00,1.29336,1.29336,1.28870,1.28969,5068
2013.05.28,01:00,1.28972,1.29085,1.28836,1.29027,3183
2013.05.28,02:00,1.29028,1.29061,1.28969,1.28996,1568
2013.05.28,03:00,1.28997,1.29231,1.28992,1.29169,2423
2013.05.28,04:00,1.29168,1.29209,1.29136,1.29158,1862
2013.05.28,05:00,1.29155,1.29289,1.29155,1.29245,2827
2013.05.28,06:00,1.29246,1.29280,1.29005,1.29023,4692
2013.05.28,07:00,1.29026,1.29160,1.28922,1.29031,6394
2013.05.28,08:00,1.29027,1.29135,1.29015,1.29090,4440
2013.05.28,09:00,1.29091,1.29301,1.28952,1.29285,5530
2013.05.28,10:00,1.29280,1.29360,1.29208,1.29287,4742
2013.05.28,11:00,1.29290,1.29494,1.29287,1.29323,4998
2013.05.28,12:00,1.29322,1.29427,1.29250,1.29310,5664
2013.05.28,13:00,1.29311,1.29318,1.29074,1.29105,7589
2013.05.28,14:00,1.29085,1.29124,1.28548,1.28553,13742
2013.05.28,15:00,1.28552,1.28782,1.28521,1.28693,7524
2013.05.28,16:00,1.28695,1.28731,1.28605,1.28651,3239
2013.05.28,17:00,1.28650,1.28683,1.28547,1.28636,3643
2013.05.28,18:00,1.28637,1.28790,1.28634,1.28745,3289
2013.05.28,19:00,1.28740,1.28785,1.28611,1.28617,2846
2013.05.28,20:00,1.28618,1.28619,1.28489,1.28550,2422
2013.05.28,21:00,1.28549,1.28574,1.28498,1.28518,1301
2013.05.28,22:00,1.28519,1.28548,1.28487,1.28538,1254
2013.05.28,23:00,1.28537,1.28558,1.28409,1.28442,2175
2013.05.29,00:00,1.28443,1.28582,1.28417,1.28545,2980
2013.05.29,01:00,1.28542,1.28586,1.28480,1.28534,2241
2013.05.29,02:00,1.28533,1.28609,1.28514,1.28595,1388
2013.05.29,03:00,1.28597,1.28639,1.28531,1.28549,1597
2013.05.29,04:00,1.28550,1.28570,1.28492,1.28507,1603
2013.05.29,05:00,1.28508,1.28543,1.28374,1.28477,3551
2013.05.29,06:00,1.28478,1.28652,1.28459,1.28551,5065
2013.05.29,07:00,1.28550,1.28776,1.28532,1.28619,8302
2013.05.29,08:00,1.28620,1.28910,1.28617,1.28899,7476
2013.05.29,09:00,1.28898,1.28969,1.28809,1.28916,6007
2013.05.29,10:00,1.28915,1.29407,1.28825,1.29324,8048
2013.05.29,11:00,1.29323,1.29774,1.29322,1.29403,11823
2013.05.29,12:00,1.29404,1.29620,1.29323,1.29457,9952
2013.05.29,13:00,1.29458,1.29542,1.29259,1.29479,9565
2013.05.29,14:00,1.29481,1.29679,1.29350,1.29652,9672
2013.05.29,15:00,1.29654,1.29690,1.29373,1.29430,8507
2013.05.29,16:00,1.29431,1.29479,1.29345,1.29356,3540
2013.05.29,17:00,1.29357,1.29497,1.29185,1.29317,4516
2013.05.29,18:00,1.29314,1.29359,1.29266,1.29343,1997
2013.05.29,19:00,1.29342,1.29435,1.29319,1.29403,2078
2013.05.29,20:00,1.29398,1.29429,1.29363,1.29390,1834
2013.05.29,21:00,1.29388,1.29465,1.29358,1.29398,1639
2013.05.29,22:00,1.29396,1.29441,1.29374,1.29380,1111
2013.05.29,23:00,1.29379,1.29554,1.29364,1.29461,2034
2013.05.30,00:00,1.29465,1.29567,1.29328,1.29411,3435
2013.05.30,01:00,1.29412,1.29637,1.29402,1.29589,4013
2013.05.30,02:00,1.29587,1.29624,1.29548,1.29571,1684
2013.05.30,03:00,1.29567,1.29637,1.29494,1.29617,2233
2013.05.30,04:00,1.29622,1.29655,1.29575,1.29653,1941
2013.05.30,05:00,1.29652,1.29853,1.29595,1.29733,4270
2013.05.30,06:00,1.29732,1.29827,1.29507,1.29535,6168
2013.05.30,07:00,1.29536,1.29691,1.29532,1.29630,5539
2013.05.30,08:00,1.29629,1.29836,1.29592,1.29630,5100
2013.05.30,09:00,1.29629,1.30060,1.29617,1.29963,6717
2013.05.30,10:00,1.29964,1.29966,1.29717,1.29837,8236
2013.05.30,11:00,1.29838,1.29858,1.29412,1.29532,7212
2013.05.30,12:00,1.29531,1.29947,1.29425,1.29870,12028
2013.05.30,13:00,1.29869,1.30489,1.29714,1.30315,13819
2013.05.30,14:00,1.30323,1.30612,1.30269,1.30543,11980
2013.05.30,15:00,1.30542,1.30542,1.30355,1.30411,7067
2013.05.30,16:00,1.30410,1.30509,1.30385,1.30452,3251
2013.05.30,17:00,1.30453,1.30567,1.30439,1.30541,3833
2013.05.30,18:00,1.30540,1.30545,1.30422,1.30447,2492
2013.05.30,19:00,1.30445,1.30501,1.30383,1.30402,2586
2013.05.30,20:00,1.30401,1.30496,1.30381,1.30495,1726
2013.05.30,21:00,1.30492,1.30539,1.30432,1.30435,1844
2013.05.30,22:00,1.30436,1.30592,1.30429,1.30435,2006
2013.05.30,23:00,1.30431,1.30461,1.30384,1.30415,1482
2013.05.31,00:00,1.30412,1.30483,1.30359,1.30375,3307
2013.05.31,01:00,1.30378,1.30474,1.30370,1.30436,2290
2013.05.31,02:00,1.30440,1.30448,1.30333,1.30339,1829
2013.05.31,03:00,1.30338,1.30412,1.30307,1.30352,2086
2013.05.31,04:00,1.30351,1.30396,1.30317,1.30328,1534
2013.05.31,05:00,1.30329,1.30411,1.30301,1.30339,3048
2013.05.31,06:00,1.30337,1.30469,1.30329,1.30401,4162
2013.05.31,07:00,1.30400,1.30401,1.30163,1.30330,7840
2013.05.31,08:00,1.30329,1.30411,1.30060,1.30160,9358
2013.05.31,09:00,1.30157,1.30174,1.29751,1.29799,8950
2013.05.31,10:00,1.29797,1.29995,1.29676,1.29900,5968
2013.05.31,11:00,1.29899,1.30053,1.29805,1.29873,5258
2013.05.31,12:00,1.29872,1.30161,1.29824,1.29889,10673
2013.05.31,13:00,1.29892,1.29942,1.29666,1.29744,10336
2013.05.31,14:00,1.29743,1.29813,1.29525,1.29592,12083
2013.05.31,15:00,1.29594,1.29878,1.29438,1.29865,9396
2013.05.31,16:00,1.29864,1.29864,1.29648,1.29712,3891
2013.05.31,17:00,1.29713,1.29722,1.29627,1.29680,2793
2013.05.31,18:00,1.29681,1.29866,1.29643,1.29791,3812
2013.05.31,19:00,1.29792,1.30019,1.29790,1.29959,3885
2013.05.31,20:00,1.29962,1.29998,1.29917,1.29950,3078
2013.05.31,21:00,1.29947,1.29947,1.29945,1.29945,2
2013.06.02,20:00,1.29940,1.29940,1.29785,1.29928,261
2013.06.02,21:00,1.29929,1.29966,1.29847,1.29918,1417
2013.06.02,22:00,1.29915,1.29972,1.29839,1.29912,1753
2013.06.02,23:00,1.29913,1.30002,1.29900,1.29938,1029
2013.06.03,00:00,1.29942,1.30064,1.29869,1.30043,2161
2013.06.03,01:00,1.30042,1.30076,1.29909,1.29989,2639
2013.06.03,02:00,1.29993,1.30110,1.29982,1.30053,2231
2013.06.03,03:00,1.30050,1.30154,1.30025,1.30144,1688
2013.06.03,04:00,1.30143,1.30144,1.30053,1.30120,2025
2013.06.03,05:00,1.30123,1.30166,1.30068,1.30130,1978
2013.06.03,06:00,1.30129,1.30316,1.30114,1.30228,4435
2013.06.03,07:00,1.30227,1.30367,1.30094,1.30293,7481
2013.06.03,08:00,1.30292,1.30430,1.30157,1.30184,5788
2013.06.03,09:00,1.30188,1.30298,1.30150,1.30238,4766
2013.06.03,10:00,1.30242,1.30292,1.30079,1.30131,4637
2013.06.03,11:00,1.30132,1.30179,1.29907,1.29985,4978
2013.06.03,12:00,1.29984,1.30136,1.29942,1.29979,6635
2013.06.03,13:00,1.29980,1.30028,1.29552,1.29618,8863
2013.06.03,14:00,1.29619,1.30383,1.29619,1.30283,17040
2013.06.03,15:00,1.30282,1.31075,1.30254,1.30963,13739
2013.06.03,16:00,1.30962,1.30983,1.30784,1.30830,5165
2013.06.03,17:00,1.30831,1.31028,1.30811,1.30903,3443
2013.06.03,18:00,1.30899,1.30903,1.30690,1.30739,3393
2013.06.03,19:00,1.30740,1.30761,1.30691,1.30707,2062
2013.06.03,20:00,1.30706,1.30786,1.30675,1.30756,1880
2013.06.03,21:00,1.30755,1.30786,1.30687,1.30698,1206
2013.06.03,22:00,1.30697,1.30739,1.30656,1.30713,1701
2013.06.03,23:00,1.30708,1.30750,1.30650,1.30702,1275
2013.06.04,00:00,1.30701,1.30802,1.30638,1.30800,3078
2013.06.04,01:00,1.30796,1.30799,1.30629,1.30649,2217
2013.06.04,02:00,1.30648,1.30690,1.30602,1.30629,1874
2013.06.04,03:00,1.30628,1.30642,1.30565,1.30570,1578
2013.06.04,04:00,1.30572,1.30641,1.30570,1.30610,2143
2013.06.04,05:00,1.30607,1.30673,1.30563,1.30663,2258
2013.06.04,06:00,1.30660,1.30674,1.30516,1.30643,4440
2013.06.04,07:00,1.30644,1.30859,1.30597,1.30652,7985
2013.06.04,08:00,1.30653,1.30880,1.30650,1.30683,6184
2013.06.04,09:00,1.30679,1.30843,1.30672,1.30760,4843
2013.06.04,10:00,1.30761,1.30941,1.30730,1.30873,4854
2013.06.04,11:00,1.30874,1.30973,1.30795,1.30814,5539
2013.06.04,12:00,1.30815,1.31011,1.30648,1.30699,8767
2013.06.04,13:00,1.30702,1.30770,1.30558,1.30651,10148
2013.06.04,14:00,1.30650,1.30739,1.30420,1.30706,9402
2013.06.04,15:00,1.30707,1.30887,1.30677,1.30740,7337
2013.06.04,16:00,1.30741,1.30756,1.30594,1.30701,3583
2013.06.04,17:00,1.30700,1.30711,1.30602,1.30688,2641
2013.06.04,18:00,1.30692,1.30849,1.30659,1.30812,3097
2013.06.04,19:00,1.30811,1.30867,1.30760,1.30803,1904
2013.06.04,20:00,1.30807,1.30892,1.30784,1.30803,1644
2013.06.04,21:00,1.30802,1.30886,1.30780,1.30818,1635
2013.06.04,22:00,1.30817,1.30822,1.30765,1.30785,991
2013.06.04,23:00,1.30784,1.30809,1.30704,1.30716,940
2013.06.05,00:00,1.30714,1.30765,1.30646,1.30686,2311
2013.06.05,01:00,1.30687,1.30748,1.30668,1.30734,2476
2013.06.05,02:00,1.30733,1.30920,1.30709,1.30841,2751
2013.06.05,03:00,1.30840,1.30945,1.30794,1.30891,3821
2013.06.05,04:00,1.30892,1.30962,1.30838,1.30897,4623
2013.06.05,05:00,1.30896,1.30922,1.30837,1.30869,3383
2013.06.05,06:00,1.30870,1.31071,1.30740,1.30754,6201
2013.06.05,07:00,1.30753,1.30873,1.30661,1.30780,7564
2013.06.05,08:00,1.30781,1.30822,1.30558,1.30619,6191
2013.06.05,09:00,1.30618,1.30736,1.30527,1.30626,5627
2013.06.05,10:00,1.30627,1.30678,1.30550,1.30633,4581
2013.06.05,11:00,1.30632,1.30723,1.30589,1.30672,4189
2013.06.05,12:00,1.30671,1.31149,1.30616,1.30699,13414
2013.06.05,13:00,1.30703,1.30828,1.30597,1.30759,8427
2013.06.05,14:00,1.30754,1.30960,1.30625,1.30846,11840
2013.06.05,15:00,1.30847,1.30993,1.30735,1.30881,8019
2013.06.05,16:00,1.30882,1.31019,1.30857,1.30882,4423
2013.06.05,17:00,1.30883,1.30941,1.30820,1.30897,3360
2013.06.05,18:00,1.30898,1.30914,1.30794,1.30863,2660
2013.06.05,19:00,1.30861,1.31007,1.30846,1.30900,2741
2013.06.05,20:00,1.30905,1.30955,1.30870,1.30910,2076
2013.06.05,21:00,1.30912,1.30957,1.30900,1.30917,1349
2013.06.05,22:00,1.30923,1.30927,1.30862,1.30915,1101
2013.06.05,23:00,1.30920,1.30973,1.30859,1.30863,1364
2013.06.06,00:00,1.30861,1.30913,1.30747,1.30794,3741
2013.06.06,01:00,1.30798,1.30970,1.30772,1.30912,2226
2013.06.06,02:00,1.30911,1.30974,1.30889,1.30900,1913
2013.06.06,03:00,1.30901,1.30968,1.30889,1.30952,2097
2013.06.06,04:00,1.30954,1.31063,1.30942,1.31036,3238
2013.06.06,05:00,1.31037,1.31087,1.30967,1.31005,3188
2013.06.06,06:00,1.31008,1.31264,1.30991,1.31232,5864
2013.06.06,07:00,1.31231,1.31304,1.31120,1.31182,6107
2013.06.06,08:00,1.31178,1.31299,1.31167,1.31252,4532
2013.06.06,09:00,1.31251,1.31253,1.31135,1.31155,4441
2013.06.06,10:00,1.31154,1.31194,1.31065,1.31115,4759
2013.06.06,11:00,1.31116,1.31244,1.31096,1.31194,6146
2013.06.06,12:00,1.31195,1.31660,1.30910,1.31503,19350
2013.06.06,13:00,1.31506,1.31683,1.31326,1.31653,15058
2013.06.06,14:00,1.31652,1.31958,1.31621,1.31939,11446
2013.06.06,15:00,1.31938,1.32773,1.31812,1.32456,12524
2013.06.06,16:00,1.32457,1.33053,1.32366,1.32504,23474
2013.06.06,17:00,1.32505,1.32540,1.32268,1.32458,7123
2013.06.06,18:00,1.32459,1.32540,1.32352,1.32447,4588
2013.06.06,19:00,1.32451,1.32475,1.32408,1.32444,2928
2013.06.06,20:00,1.32445,1.32474,1.32422,1.32448,1694
2013.06.06,21:00,1.32446,1.32466,1.32364,1.32385,1504
2013.06.06,22:00,1.32386,1.32457,1.32365,1.32402,2464
2013.06.06,23:00,1.32396,1.32470,1.32396,1.32420,1562
2013.06.07,00:00,1.32422,1.32432,1.32352,1.32384,2993
2013.06.07,01:00,1.32385,1.32523,1.32374,1.32399,4679
2013.06.07,02:00,1.32398,1.32592,1.32393,1.32533,6155
2013.06.07,03:00,1.32532,1.32635,1.32501,1.32563,3965
2013.06.07,04:00,1.32562,1.32682,1.32539,1.32606,6520
2013.06.07,05:00,1.32608,1.32620,1.32460,1.32501,5063
2013.06.07,06:00,1.32502,1.32618,1.32439,1.32563,7178
2013.06.07,07:00,1.32566,1.32583,1.32394,1.32460,7221
2013.06.07,08:00,1.32459,1.32496,1.32239,1.32304,7264
2013.06.07,09:00,1.32303,1.32538,1.32262,1.32518,7443
2013.06.07,10:00,1.32524,1.32584,1.32348,1.32502,7840
2013.06.07,11:00,1.32501,1.32703,1.32480,1.32563,7444
2013.06.07,12:00,1.32564,1.32844,1.31996,1.32021,26186
2013.06.07,13:00,1.32026,1.32246,1.31910,1.32028,16496
2013.06.07,14:00,1.32024,1.32260,1.31950,1.32203,12029
2013.06.07,15:00,1.32202,1.32421,1.32048,1.32412,8755
2013.06.07,16:00,1.32415,1.32416,1.32077,1.32211,4468
2013.06.07,17:00,1.32214,1.32296,1.32176,1.32231,2212
2013.06.07,18:00,1.32230,1.32279,1.32202,1.32232,2324
2013.06.07,19:00,1.32233,1.32245,1.32164,1.32178,1757
2013.06.07,20:00,1.32180,1.32308,1.32118,1.32177,3122
2013.06.09,20:00,1.31959,1.31968,1.31881,1.31901,124
2013.06.09,21:00,1.31904,1.32025,1.31861,1.31979,939
2013.06.09,22:00,1.31976,1.32149,1.31966,1.32049,2191
2013.06.09,23:00,1.32048,1.32106,1.32004,1.32022,1298
2013.06.10,00:00,1.32023,1.32282,1.31978,1.32235,3307
2013.06.10,01:00,1.32239,1.32239,1.32138,1.32153,1897
2013.06.10,02:00,1.32158,1.32170,1.32020,1.32042,1726
2013.06.10,03:00,1.32046,1.32091,1.31972,1.32010,1576
2013.06.10,04:00,1.32011,1.32018,1.31921,1.31965,1701
2013.06.10,05:00,1.31964,1.31988,1.31906,1.31950,1904
2013.06.10,06:00,1.31948,1.32031,1.31858,1.31883,3455
2013.06.10,07:00,1.31884,1.32120,1.31772,1.32094,6599
2013.06.10,08:00,1.32095,1.32203,1.31981,1.32168,5473
2013.06.10,09:00,1.32167,1.32297,1.32058,1.32218,4653
